station_name,TOPLEY LANDING
province,BRITISH COLUMBIA
latitude,54.82
longitude,-126.16
elevation,722.00
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2013-04-10,2013,04,10,†,10.0,,-1.0,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,22,,,,,
2013-04-11,2013,04,11,†,5.5,,-4.0,,0.8,,17.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-12,2013,04,12,†,1.5,,-2.0,,-0.3,,18.3,,0.0,,0.0,,15.0,,15.0,,0,,,,,
2013-04-13,2013,04,13,†,6.5,,-1.5,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-14,2013,04,14,†,5.0,,-4.5,,0.3,,17.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-15,2013,04,15,†,7.0,,-2.5,,2.3,,15.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-16,2013,04,16,†,6.5,,-5.5,,0.5,,17.5,,0.0,,0.0,,0.0,,0.0,,8,,,,,
2013-04-17,2013,04,17,†,8.5,,1.0,,4.8,,13.2,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-04-18,2013,04,18,†,3.5,,0.0,,1.8,,16.2,,0.0,,8.0,,0.0,,8.0,,0,,,,,
2013-04-19,2013,04,19,†,9.5,,0.0,,4.8,,13.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-20,2013,04,20,†,5.0,,-4.5,,0.3,,17.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-21,2013,04,21,†,7.0,,-7.0,,0.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-22,2013,04,22,†,11.0,,-5.0,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-23,2013,04,23,†,13.0,,-2.0,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-24,2013,04,24,†,15.0,,-0.5,,7.3,,10.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-25,2013,04,25,†,15.5,,5.0,,10.3,,7.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-26,2013,04,26,†,13.0,,4.0,,8.5,,9.5,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2013-04-27,2013,04,27,†,8.0,,2.5,,5.3,,12.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-28,2013,04,28,†,5.5,,0.0,,2.8,,15.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-29,2013,04,29,†,5.5,,-2.0,,1.8,,16.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-30,2013,04,30,†,7.0,,-2.0,,2.5,,15.5,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2013-05-01,2013,05,01,†,9.0,,-3.0,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-02,2013,05,02,†,13.5,,2.0,,7.8,,10.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-03,2013,05,03,†,14.5,,-1.0,,6.8,,11.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-04,2013,05,04,†,17.5,,4.5,,11.0,,7.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-05,2013,05,05,†,22.5,,1.5,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-06,2013,05,06,†,20.5,,4.0,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-07,2013,05,07,†,20.0,,1.5,,10.8,,7.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-08,2013,05,08,†,22.5,,3.0,,12.8,,5.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-09,2013,05,09,†,22.0,,3.0,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-10,2013,05,10,†,22.0,,2.0,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-11,2013,05,11,†,12.0,,6.5,,9.3,,8.7,,0.0,,8.8,,0.0,,8.8,,0,,,,,
2013-05-12,2013,05,12,†,16.0,,6.5,,11.3,,6.7,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2013-05-13,2013,05,13,†,14.0,,4.5,,9.3,,8.7,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-05-14,2013,05,14,†,13.5,,1.5,,7.5,,10.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-05-15,2013,05,15,†,14.5,,5.0,,9.8,,8.2,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2013-05-16,2013,05,16,†,14.0,,2.0,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-17,2013,05,17,†,16.5,,1.5,,9.0,,9.0,,0.0,,3.0,,0.0,,3.0,,0,,,,,
2013-05-18,2013,05,18,†,16.0,,4.5,,10.3,,7.7,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2013-05-19,2013,05,19,†,14.0,,2.0,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-20,2013,05,20,†,13.0,,1.0,,7.0,,11.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-21,2013,05,21,†,8.0,,5.0,,6.5,,11.5,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2013-05-22,2013,05,22,†,17.0,,6.0,,11.5,,6.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-23,2013,05,23,†,20.0,,4.0,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-24,2013,05,24,†,16.0,,7.5,,11.8,,6.2,,0.0,,3.0,,0.0,,3.0,,0,,,,,
2013-05-25,2013,05,25,†,22.5,,8.5,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-26,2013,05,26,†,20.0,,4.5,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-27,2013,05,27,†,15.0,,5.0,,10.0,,8.0,,0.0,,7.0,,0.0,,7.0,,0,,,,,
2013-05-28,2013,05,28,†,15.0,,5.0,,10.0,,8.0,,0.0,,10.1,,0.0,,10.1,,0,,,,,
2013-05-29,2013,05,29,†,16.0,,7.5,,11.8,,6.2,,0.0,,5.6,,0.0,,5.6,,0,,,,,
2013-05-30,2013,05,30,†,13.0,,9.0,,11.0,,7.0,,0.0,,9.9,,0.0,,9.9,,0,,,,,
2013-05-31,2013,05,31,†,14.0,,6.0,,10.0,,8.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-01,2013,06,01,†,15.5,,3.5,,9.5,,8.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-06-02,2013,06,02,†,15.5,,3.5,,9.5,,8.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-03,2013,06,03,†,17.5,,5.0,,11.3,,6.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-04,2013,06,04,†,18.5,,6.5,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-05,2013,06,05,†,16.0,,8.0,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-06,2013,06,06,†,10.5,,5.0,,7.8,,10.2,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2013-06-07,2013,06,07,†,14.0,,5.0,,9.5,,8.5,,0.0,,5.6,,0.0,,5.6,,0,,,,,
2013-06-08,2013,06,08,†,19.5,,5.5,,12.5,,5.5,,0.0,,4.0,,0.0,,4.0,,0,,,,,
2013-06-09,2013,06,09,†,12.5,,6.5,,9.5,,8.5,,0.0,,4.8,,0.0,,4.8,,0,,,,,
2013-06-10,2013,06,10,†,15.5,,5.5,,10.5,,7.5,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-06-11,2013,06,11,†,15.5,,7.0,,11.3,,6.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-12,2013,06,12,†,17.0,,8.0,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-13,2013,06,13,†,19.0,,9.0,,14.0,,4.0,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2013-06-14,2013,06,14,†,20.0,,7.0,,13.5,,4.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-06-15,2013,06,15,†,22.0,,9.5,,15.8,,2.2,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2013-06-16,2013,06,16,†,22.5,,6.5,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-17,2013,06,17,†,24.0,,8.5,,16.3,,1.7,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-06-18,2013,06,18,†,17.5,,10.5,,14.0,,4.0,,0.0,,26.4,,0.0,,26.4,,0,,,,,
2013-06-19,2013,06,19,†,14.5,,10.5,,12.5,,5.5,,0.0,,12.8,,0.0,,12.8,,0,,,,,
2013-06-20,2013,06,20,†,23.0,,1.0,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-21,2013,06,21,†,20.5,,11.5,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-22,2013,06,22,†,25.5,,15.0,,20.3,,0.0,,2.3,,0.6,,0.0,,0.6,,0,,,,,
2013-06-23,2013,06,23,†,26.0,,11.5,,18.8,,0.0,,0.8,,0.0,,0.0,,0.0,,0,,,,,
2013-06-24,2013,06,24,†,26.0,,11.0,,18.5,,0.0,,0.5,,1.8,,0.0,,1.8,,0,,,,,
2013-06-25,2013,06,25,†,16.5,,11.0,,13.8,,4.2,,0.0,,11.5,,0.0,,11.5,,0,,,,,
2013-06-26,2013,06,26,†,20.0,,11.0,,15.5,,2.5,,0.0,,4.0,,0.0,,4.0,,0,,,,,
2013-06-27,2013,06,27,†,21.0,,8.0,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-28,2013,06,28,†,20.5,,11.0,,15.8,,2.2,,0.0,,4.0,,0.0,,4.0,,0,,,,,
2013-06-29,2013,06,29,†,22.5,,11.5,,17.0,,1.0,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2013-06-30,2013,06,30,†,23.5,,13.5,,18.5,,0.0,,0.5,,3.8,,0.0,,3.8,,0,,,,,
2013-07-01,2013,07,01,†,22.0,,13.0,,17.5,,0.5,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2013-07-02,2013,07,02,†,21.5,,11.0,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-03,2013,07,03,†,21.5,,6.0,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-04,2013,07,04,†,21.5,,8.5,,15.0,,3.0,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2013-07-05,2013,07,05,†,19.5,,7.0,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-06,2013,07,06,†,22.5,,8.0,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-07,2013,07,07,†,25.0,,8.5,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-08,2013,07,08,†,25.0,,11.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-09,2013,07,09,†,19.5,,12.0,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-10,2013,07,10,†,15.0,,8.5,,11.8,,6.2,,0.0,,4.2,,0.0,,4.2,,0,,,,,
2013-07-11,2013,07,11,†,15.5,,6.5,,11.0,,7.0,,0.0,,5.0,,0.0,,5.0,,0,,,,,
2013-07-12,2013,07,12,†,14.0,,7.5,,10.8,,7.2,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2013-07-13,2013,07,13,†,15.0,,5.0,,10.0,,8.0,,0.0,,8.4,,0.0,,8.4,,0,,,,,
2013-07-14,2013,07,14,†,18.5,,8.0,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-15,2013,07,15,†,23.0,,7.5,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-16,2013,07,16,†,26.0,,8.0,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-17,2013,07,17,†,27.5,,9.0,,18.3,,0.0,,0.3,,0.0,,0.0,,0.0,,0,,,,,
2013-07-18,2013,07,18,†,27.5,,12.0,,19.8,,0.0,,1.8,,0.0,,0.0,,0.0,,0,,,,,
2013-07-19,2013,07,19,†,26.5,,11.0,,18.8,,0.0,,0.8,,0.0,,0.0,,0.0,,0,,,,,
2013-07-20,2013,07,20,†,22.5,,11.5,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-21,2013,07,21,†,22.0,,8.5,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-22,2013,07,22,†,21.0,,7.0,,14.0,,4.0,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2013-07-23,2013,07,23,†,18.0,,11.5,,14.8,,3.2,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2013-07-24,2013,07,24,†,23.0,,12.0,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-25,2013,07,25,†,23.0,,11.5,,17.3,,0.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-26,2013,07,26,†,17.5,,7.0,,12.3,,5.7,,0.0,,2.5,,0.0,,2.5,,0,,,,,
2013-07-27,2013,07,27,†,18.5,,8.0,,13.3,,4.7,,0.0,,4.0,,0.0,,4.0,,0,,,,,
2013-07-28,2013,07,28,†,19.0,,8.0,,13.5,,4.5,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2013-07-29,2013,07,29,†,24.0,,6.5,,15.3,,2.7,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2013-07-30,2013,07,30,†,24.0,,10.0,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-31,2013,07,31,†,27.5,,9.5,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2013-08-01,2013,08,01,†,28.0,,12.5,,20.3,,0.0,,2.3,,0.0,,0.0,,0.0,,0,,,,,
2013-08-02,2013,08,02,†,28.0,,13.0,,20.5,,0.0,,2.5,,0.0,,0.0,,0.0,,0,,,,,
2013-08-03,2013,08,03,†,29.0,,11.5,,20.3,,0.0,,2.3,,0.0,,0.0,,0.0,,0,,,,,
2013-08-04,2013,08,04,†,28.0,,12.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-05,2013,08,05,†,27.0,,13.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-06,2013,08,06,†,28.0,,13.5,,20.8,,0.0,,2.8,,0.0,,0.0,,0.0,,0,,,,,
2013-08-07,2013,08,07,†,29.0,,12.0,,20.5,,0.0,,2.5,,0.0,,0.0,,0.0,,0,,,,,
2013-08-08,2013,08,08,†,22.0,,13.0,,17.5,,0.5,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2013-08-09,2013,08,09,†,25.0,,12.5,,18.8,,0.0,,0.8,,0.0,,0.0,,0.0,,0,,,,,
2013-08-10,2013,08,10,†,28.0,,12.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-11,2013,08,11,†,30.0,,14.0,,22.0,,0.0,,4.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-12,2013,08,12,†,23.0,,15.5,,19.3,,0.0,,1.3,,3.4,,0.0,,3.4,,0,,,,,
2013-08-13,2013,08,13,†,21.5,,13.5,,17.5,,0.5,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2013-08-14,2013,08,14,†,21.5,,11.0,,16.3,,1.7,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-08-15,2013,08,15,†,23.5,,13.0,,18.3,,0.0,,0.3,,0.0,,0.0,,0.0,,0,,,,,
2013-08-16,2013,08,16,†,17.5,,10.5,,14.0,,4.0,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-08-17,2013,08,17,†,20.0,,9.0,,14.5,,3.5,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-08-18,2013,08,18,†,19.0,,9.5,,14.3,,3.7,,0.0,,3.2,,0.0,,3.2,,0,,,,,
2013-08-19,2013,08,19,†,17.5,,7.0,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-20,2013,08,20,†,20.0,,4.0,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-21,2013,08,21,†,15.0,,4.0,,9.5,,8.5,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2013-08-22,2013,08,22,†,22.0,,9.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-23,2013,08,23,†,22.0,,9.0,,15.5,,2.5,,0.0,,15.0,,0.0,,15.0,,0,,,,,
2013-08-24,2013,08,24,†,20.5,,9.0,,14.8,,3.2,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2013-08-25,2013,08,25,†,16.5,,8.0,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-26,2013,08,26,†,20.0,,6.5,,13.3,,4.7,,0.0,,9.0,,0.0,,9.0,,0,,,,,
2013-08-27,2013,08,27,†,18.0,,10.5,,14.3,,3.7,,0.0,,4.0,,0.0,,4.0,,0,,,,,
2013-08-28,2013,08,28,†,18.0,,9.0,,13.5,,4.5,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-08-29,2013,08,29,†,18.0,,10.0,,14.0,,4.0,,0.0,,22.0,,0.0,,22.0,,0,,,,,
2013-08-30,2013,08,30,†,19.5,,10.5,,15.0,,3.0,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2013-08-31,2013,08,31,†,20.5,,9.5,,15.0,,3.0,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2013-09-01,2013,09,01,†,22.0,,9.5,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-02,2013,09,02,†,22.0,,8.5,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-03,2013,09,03,†,24.5,,7.5,,16.0,,2.0,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2013-09-04,2013,09,04,†,18.5,,13.0,,15.8,,2.2,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2013-09-05,2013,09,05,†,21.0,,11.0,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-06,2013,09,06,†,24.0,,9.0,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-07,2013,09,07,†,25.5,,8.5,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-08,2013,09,08,†,23.0,,9.5,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-09,2013,09,09,†,20.0,,6.5,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-10,2013,09,10,†,23.0,,6.5,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-11,2013,09,11,†,28.0,,6.0,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-12,2013,09,12,†,24.0,,10.0,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-13,2013,09,13,†,24.5,,6.0,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-14,2013,09,14,†,23.5,,8.0,,15.8,,2.2,,0.0,,4.0,,0.0,,4.0,,0,,,,,
2013-09-15,2013,09,15,†,19.0,,11.0,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-16,2013,09,16,†,17.0,,4.5,,10.8,,7.2,,0.0,,0.5,,0.0,,0.5,,0,,,,,
2013-09-17,2013,09,17,†,15.5,,3.5,,9.5,,8.5,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2013-09-18,2013,09,18,†,16.0,,4.0,,10.0,,8.0,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2013-09-19,2013,09,19,†,13.0,,3.5,,8.3,,9.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-20,2013,09,20,†,19.0,,9.5,,14.3,,3.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-21,2013,09,21,†,16.0,,4.0,,10.0,,8.0,,0.0,,0.5,,0.0,,0.5,,0,,,,,
2013-09-22,2013,09,22,†,12.5,,7.0,,9.8,,8.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-23,2013,09,23,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,2013,09,24,,,,,,,,,,,,,,,,,,,,,,,
2013-09-25,2013,09,25,,,,,,,,,,,,,,,,,,,,,,,
2013-09-26,2013,09,26,,,,,,,,,,,,,,,,,,,,,,,
2013-09-27,2013,09,27,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,2013,09,28,†,10.0,,3.0,,6.5,,11.5,,0.0,,10.5,,0.0,,10.5,,0,,,,,
2013-09-29,2013,09,29,†,12.0,,0.5,,6.3,,11.7,,0.0,,10.0,,0.0,,10.0,,0,,,,,
2013-09-30,2013,09,30,†,7.0,,3.0,,5.0,,13.0,,0.0,,5.4,,0.0,,5.4,,0,,,,,
2013-10-01,2013,10,01,,,,,,,,,,,,,,,,,,,,,,,
2013-10-02,2013,10,02,†,10.5,,3.5,,7.0,,11.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-03,2013,10,03,†,10.5,,1.0,,5.8,,12.2,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2013-10-04,2013,10,04,†,12.0,,4.5,,8.3,,9.7,,0.0,,0.5,,0.0,,0.5,,0,,,,,
2013-10-05,2013,10,05,†,10.5,,4.5,,7.5,,10.5,,0.0,,13.5,,0.0,,13.5,,0,,,,,
2013-10-06,2013,10,06,†,9.0,,4.0,,6.5,,11.5,,0.0,,22.5,,0.0,,22.5,,0,,,,,
2013-10-07,2013,10,07,†,10.0,,5.0,,7.5,,10.5,,0.0,,1.5,,0.0,,1.5,,0,,,,,
2013-10-08,2013,10,08,†,10.0,,0.0,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-09,2013,10,09,†,10.5,,2.0,,6.3,,11.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-10,2013,10,10,†,10.0,,2.0,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-11,2013,10,11,†,8.0,,-1.0,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-12,2013,10,12,†,9.0,,-1.0,,4.0,,14.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-13,2013,10,13,†,9.5,,0.5,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-14,2013,10,14,†,12.5,,3.5,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-15,2013,10,15,†,15.0,,6.0,,10.5,,7.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-16,2013,10,16,†,10.0,,-0.5,,4.8,,13.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-17,2013,10,17,†,9.0,,-0.5,,4.3,,13.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-18,2013,10,18,†,9.0,,0.0,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-19,2013,10,19,†,12.0,,1.0,,6.5,,11.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-20,2013,10,20,†,12.0,,1.0,,6.5,,11.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-21,2013,10,21,†,13.5,,1.5,,7.5,,10.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-22,2013,10,22,†,13.5,,5.0,,9.3,,8.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-23,2013,10,23,†,12.0,,2.0,,7.0,,11.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-24,2013,10,24,†,11.0,,0.5,,5.8,,12.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-25,2013,10,25,†,7.0,,-1.0,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-26,2013,10,26,†,5.0,,0.0,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-27,2013,10,27,†,6.0,,-1.0,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-28,2013,10,28,†,7.0,,-2.0,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-29,2013,10,29,†,5.0,,-4.0,,0.5,,17.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-30,2013,10,30,†,5.0,,-2.0,,1.5,,16.5,,0.0,,4.0,,0.0,,4.0,,0,,,,,
2013-10-31,2013,10,31,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,2013,11,01,,,,,,,,,,,,,,,,,,,,,,,
2013-11-02,2013,11,02,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,2013,11,03,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,2013,11,04,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,2013,11,05,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,2013,11,06,,,,,,,,,,,,,,,,,,,,,,,
2013-11-07,2013,11,07,,,,,,,,,,,,,,,,,,,,,,,
2013-11-08,2013,11,08,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,2013,11,09,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,2013,11,10,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,2013,11,11,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,2013,11,12,,,,,,,,,,,,,,,,,,,,,,,
2013-11-13,2013,11,13,,,,,,,,,,,,,,,,,,,,,,,
2013-11-14,2013,11,14,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,2013,11,15,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,2013,11,16,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,2013,11,17,,,,,,,,,,,,,,,,,,,,,,,
2013-11-18,2013,11,18,,,,,,,,,,,,,,,,,,,,,,,
2013-11-19,2013,11,19,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,2013,11,20,,,,,,,,,,,,,,,,,,,,,,,
2013-11-21,2013,11,21,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,2013,11,22,,,,,,,,,,,,,,,,,,,,,,,
2013-11-23,2013,11,23,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,2013,11,24,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,2013,11,25,,,,,,,,,,,,,,,,,,,,,,,
