station_name,QUALICUM R FISH RESEARCH
province,BRITISH COLUMBIA
latitude,49.39
longitude,-124.62
elevation,7.60
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2012-12-14,2012,12,14,†,5.0,,0.0,,2.5,,15.5,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2012-12-15,2012,12,15,†,3.5,,0.0,,1.8,,16.2,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2012-12-16,2012,12,16,,,,,,,,,,,,,,,,,,,,,,,
2012-12-17,2012,12,17,,,,,,,,,,,,,,,,,,,,,,,
2012-12-18,2012,12,18,†,3.0,,-1.0,,1.0,,17.0,,0.0,,7.2,,0.0,,7.2,,2,,,,,
2012-12-19,2012,12,19,†,4.0,,-1.0,,1.5,,16.5,,0.0,,12.0,,3.0,,15.0,,1,,,,,
2012-12-20,2012,12,20,†,5.0,,1.5,,3.3,,14.7,,0.0,,6.4,,0.0,,6.4,,1,,,,,
2012-12-21,2012,12,21,†,6.5,,1.5,,4.0,,14.0,,0.0,,8.2,,0.0,,8.2,,0,T,,,,
2012-12-22,2012,12,22,†,4.0,,0.0,,2.0,,16.0,,0.0,,17.4,,0.0,,17.4,,0,,,,,
2012-12-23,2012,12,23,†,6.0,,1.5,,3.8,,14.2,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2012-12-24,2012,12,24,†,5.0,,2.5,,3.8,,14.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-12-25,2012,12,25,†,4.0,,2.0,,3.0,,15.0,,0.0,,8.8,,0.0,,8.8,,0,,,,,
2012-12-26,2012,12,26,†,4.0,,2.5,,3.3,,14.7,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2012-12-27,2012,12,27,†,5.5,,2.0,,3.8,,14.2,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2012-12-28,2012,12,28,†,5.5,,3.0,,4.3,,13.7,,0.0,,5.0,,0.0,,5.0,,0,,,,,
2012-12-29,2012,12,29,†,5.0,,3.5,,4.3,,13.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-12-30,2012,12,30,†,5.0,,2.0,,3.5,,14.5,,0.0,,3.0,,0.0,,3.0,,0,,,,,
2012-12-31,2012,12,31,†,4.0,,0.5,,2.3,,15.7,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2013-01-01,2013,01,01,†,4.5,,2.5,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-02,2013,01,02,†,5.0,,0.5,,2.8,,15.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-03,2013,01,03,†,4.0,,-1.0,,1.5,,16.5,,0.0,,2.6,,0.0,,2.6,,0,,,,,
2013-01-04,2013,01,04,†,5.0,,2.0,,3.5,,14.5,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2013-01-05,2013,01,05,†,7.0,,4.0,,5.5,,12.5,,0.0,,4.8,,0.0,,4.8,,0,,,,,
2013-01-06,2013,01,06,†,6.0,,2.5,,4.3,,13.7,,0.0,,8.4,,0.0,,8.4,,0,,,,,
2013-01-07,2013,01,07,†,6.0,,4.0,,5.0,,13.0,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2013-01-08,2013,01,08,†,8.0,,1.0,,4.5,,13.5,,0.0,,31.6,,5.0,,36.6,,0,,,,,
2013-01-09,2013,01,09,†,8.0,,1.0,,4.5,,13.5,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2013-01-10,2013,01,10,†,5.5,,-1.0,,2.3,,15.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-11,2013,01,11,†,4.0,,-4.5,,-0.3,,18.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-12,2013,01,12,†,3.5,,-3.0,,0.3,,17.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-13,2013,01,13,†,3.5,,-3.0,,0.3,,17.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-14,2013,01,14,†,8.0,,0.0,,4.0,,14.0,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2013-01-15,2013,01,15,†,5.0,,1.5,,3.3,,14.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-16,2013,01,16,†,4.5,,2.0,,3.3,,14.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-17,2013,01,17,†,5.0,,-0.5,,2.3,,15.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-18,2013,01,18,†,5.0,,3.0,,4.0,,14.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-19,2013,01,19,†,5.0,,2.0,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-20,2013,01,20,†,4.5,,0.0,,2.3,,15.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-21,2013,01,21,†,1.0,,-2.5,,-0.8,,18.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-22,2013,01,22,†,3.5,,0.0,,1.8,,16.2,,0.0,,6.2,,0.0,,6.2,,0,,,,,
2013-01-23,2013,01,23,†,5.5,,1.5,,3.5,,14.5,,0.0,,4.0,,0.0,,4.0,,0,,,,,
2013-01-24,2013,01,24,†,4.0,,-0.5,,1.8,,16.2,,0.0,,4.6,,0.0,,4.6,,0,,,,,
2013-01-25,2013,01,25,†,8.0,,3.0,,5.5,,12.5,,0.0,,3.6,,0.0,,3.6,,0,,,,,
2013-01-26,2013,01,26,†,6.0,,0.0,,3.0,,15.0,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-01-27,2013,01,27,†,6.5,,2.0,,4.3,,13.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-28,2013,01,28,†,6.5,,3.5,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-29,2013,01,29,†,8.0,,2.0,,5.0,,13.0,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2013-01-30,2013,01,30,†,7.5,,4.5,,6.0,,12.0,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2013-01-31,2013,01,31,†,9.5,,4.0,,6.8,,11.2,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2013-02-01,2013,02,01,†,7.0,,4.0,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-02,2013,02,02,†,6.5,,4.0,,5.3,,12.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-03,2013,02,03,†,7.0,,5.0,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-04,2013,02,04,†,8.0,,4.5,,6.3,,11.7,,0.0,,6.6,,0.0,,6.6,,0,,,,,
2013-02-05,2013,02,05,†,8.5,,5.0,,6.8,,11.2,,0.0,,15.4,,0.0,,15.4,,0,,,,,
2013-02-06,2013,02,06,†,7.0,,3.5,,5.3,,12.7,,0.0,,9.8,,0.0,,9.8,,0,,,,,
2013-02-07,2013,02,07,†,9.0,,3.0,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-08,2013,02,08,†,8.0,,1.5,,4.8,,13.2,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-02-09,2013,02,09,†,6.5,,1.0,,3.8,,14.2,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2013-02-10,2013,02,10,†,7.5,,3.0,,5.3,,12.7,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-02-11,2013,02,11,†,7.5,,4.0,,5.8,,12.2,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-02-12,2013,02,12,†,11.0,,5.0,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-13,2013,02,13,†,9.5,,6.0,,7.8,,10.2,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2013-02-14,2013,02,14,†,8.0,,5.0,,6.5,,11.5,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2013-02-15,2013,02,15,†,7.0,,5.5,,6.3,,11.7,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2013-02-16,2013,02,16,†,10.5,,4.0,,7.3,,10.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-17,2013,02,17,†,8.5,,-0.5,,4.0,,14.0,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-02-18,2013,02,18,†,6.0,,0.5,,3.3,,14.7,,0.0,,10.2,,0.0,,10.2,,0,,,,,
2013-02-19,2013,02,19,†,8.5,,2.5,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-20,2013,02,20,†,6.5,,-0.5,,3.0,,15.0,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2013-02-21,2013,02,21,†,9.0,,2.0,,5.5,,12.5,,0.0,,6.2,,0.0,,6.2,,0,,,,,
2013-02-22,2013,02,22,†,9.0,,4.0,,6.5,,11.5,,0.0,,3.6,,0.0,,3.6,,0,,,,,
2013-02-23,2013,02,23,†,10.0,,1.0,,5.5,,12.5,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2013-02-24,2013,02,24,†,8.0,,3.5,,5.8,,12.2,,0.0,,25.0,,0.0,,25.0,,0,,,,,
2013-02-25,2013,02,25,†,12.0,,4.5,,8.3,,9.7,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-02-26,2013,02,26,†,7.0,,1.0,,4.0,,14.0,,0.0,,5.0,,0.0,,5.0,,0,,,,,
2013-02-27,2013,02,27,†,7.0,,1.0,,4.0,,14.0,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2013-02-28,2013,02,28,†,8.0,,1.0,,4.5,,13.5,,0.0,,6.2,,0.0,,6.2,,0,,,,,
2013-03-01,2013,03,01,†,10.5,,5.0,,7.8,,10.2,,0.0,,21.6,,0.0,,21.6,,0,,,,,
2013-03-02,2013,03,02,†,9.0,,6.5,,7.8,,10.2,,0.0,,5.8,,0.0,,5.8,,0,,,,,
2013-03-03,2013,03,03,†,9.5,,0.0,,4.8,,13.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-03-04,2013,03,04,†,7.5,,-1.0,,3.3,,14.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-03-05,2013,03,05,†,7.0,,-0.5,,3.3,,14.7,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2013-03-06,2013,03,06,†,10.0,,1.0,,5.5,,12.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-03-07,2013,03,07,†,8.0,,3.5,,5.8,,12.2,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2013-03-08,2013,03,08,†,10.0,,4.5,,7.3,,10.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-03-09,2013,03,09,†,8.5,,-1.0,,3.8,,14.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-03-10,2013,03,10,†,10.0,,0.5,,5.3,,12.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-03-11,2013,03,11,†,7.5,,1.0,,4.3,,13.7,,0.0,,18.8,,0.0,,18.8,,0,,,,,
2013-03-12,2013,03,12,†,10.5,,1.0,,5.8,,12.2,,0.0,,3.4,,0.0,,3.4,,0,,,,,
2013-03-13,2013,03,13,†,10.0,,4.5,,7.3,,10.7,,0.0,,6.2,,0.0,,6.2,,0,,,,,
2013-03-14,2013,03,14,†,10.5,,7.0,,8.8,,9.2,,0.0,,23.8,,0.0,,23.8,,0,,,,,
2013-03-15,2013,03,15,†,13.0,,5.0,,9.0,,9.0,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2013-03-16,2013,03,16,†,9.5,,5.0,,7.3,,10.7,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2013-03-17,2013,03,17,†,10.0,,1.5,,5.8,,12.2,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2013-03-18,2013,03,18,†,10.0,,1.0,,5.5,,12.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-03-19,2013,03,19,†,8.0,,-0.5,,3.8,,14.2,,0.0,,15.6,,0.0,,15.6,,0,,,,,
2013-03-20,2013,03,20,†,11.0,,4.0,,7.5,,10.5,,0.0,,10.6,,0.0,,10.6,,0,,,,,
2013-03-21,2013,03,21,†,8.5,,2.0,,5.3,,12.7,,0.0,,4.4,,0.0,,4.4,,0,,,,,
2013-03-22,2013,03,22,†,9.0,,-1.5,,3.8,,14.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-03-23,2013,03,23,†,9.0,,-1.5,,3.8,,14.2,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-03-24,2013,03,24,†,8.0,,3.0,,5.5,,12.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-03-25,2013,03,25,†,10.5,,3.5,,7.0,,11.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-03-26,2013,03,26,†,12.0,,4.5,,8.3,,9.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-03-27,2013,03,27,†,14.0,,2.5,,8.3,,9.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-03-28,2013,03,28,†,15.0,,2.5,,8.8,,9.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-03-29,2013,03,29,†,14.0,,2.5,,8.3,,9.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-03-30,2013,03,30,†,16.5,,2.5,,9.5,,8.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-03-31,2013,03,31,†,17.5,,3.0,,10.3,,7.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-01,2013,04,01,†,15.0,,3.0,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-02,2013,04,02,†,14.0,,9.5,,11.8,,6.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-03,2013,04,03,†,13.5,,7.0,,10.3,,7.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-04,2013,04,04,†,10.0,,7.0,,8.5,,9.5,,0.0,,11.8,,0.0,,11.8,,0,,,,,
2013-04-05,2013,04,05,†,13.0,,7.5,,10.3,,7.7,,0.0,,3.8,,0.0,,3.8,,0,,,,,
2013-04-06,2013,04,06,†,14.0,,6.5,,10.3,,7.7,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2013-04-07,2013,04,07,†,13.5,,3.5,,8.5,,9.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-08,2013,04,08,†,13.0,,2.0,,7.5,,10.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-04-09,2013,04,09,†,10.0,,6.0,,8.0,,10.0,,0.0,,20.6,,0.0,,20.6,,0,,,,,
2013-04-10,2013,04,10,†,13.5,,7.5,,10.5,,7.5,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2013-04-11,2013,04,11,†,12.0,,5.5,,8.8,,9.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-12,2013,04,12,†,8.0,,6.0,,7.0,,11.0,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2013-04-13,2013,04,13,†,10.0,,2.0,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-14,2013,04,14,†,11.0,,1.0,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-15,2013,04,15,†,16.0,,2.5,,9.3,,8.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-16,2013,04,16,†,15.0,,1.0,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-17,2013,04,17,†,14.0,,7.0,,10.5,,7.5,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2013-04-18,2013,04,18,†,9.5,,6.0,,7.8,,10.2,,0.0,,6.4,,0.0,,6.4,,0,,,,,
2013-04-19,2013,04,19,†,13.0,,8.0,,10.5,,7.5,,0.0,,7.2,,0.0,,7.2,,0,,,,,
2013-04-20,2013,04,20,†,12.0,,8.0,,10.0,,8.0,,0.0,,3.6,,0.0,,3.6,,0,,,,,
2013-04-21,2013,04,21,†,13.5,,5.5,,9.5,,8.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-22,2013,04,22,†,15.5,,0.5,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-23,2013,04,23,†,16.5,,3.0,,9.8,,8.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-24,2013,04,24,†,18.0,,2.5,,10.3,,7.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-25,2013,04,25,†,16.0,,5.0,,10.5,,7.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-26,2013,04,26,†,18.0,,6.5,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-27,2013,04,27,†,15.0,,10.0,,12.5,,5.5,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2013-04-28,2013,04,28,†,12.5,,6.5,,9.5,,8.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-29,2013,04,29,†,11.5,,4.5,,8.0,,10.0,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2013-04-30,2013,04,30,†,12.5,,-0.5,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-01,2013,05,01,†,13.5,,0.5,,7.0,,11.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-02,2013,05,02,†,16.0,,2.5,,9.3,,8.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-03,2013,05,03,†,20.0,,4.0,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-04,2013,05,04,†,22.0,,4.0,,13.0,,5.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-05,2013,05,05,†,25.0,,7.5,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-06,2013,05,06,†,25.0,,9.0,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-07,2013,05,07,†,20.5,,9.0,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-08,2013,05,08,†,17.5,,9.5,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-09,2013,05,09,†,20.5,,8.0,,14.3,,3.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-10,2013,05,10,†,19.0,,8.0,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-11,2013,05,11,†,17.5,,11.0,,14.3,,3.7,,0.0,,21.4,,0.0,,21.4,,0,,,,,
2013-05-12,2013,05,12,†,18.0,,13.5,,15.8,,2.2,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-05-13,2013,05,13,†,14.5,,11.0,,12.8,,5.2,,0.0,,13.8,,0.0,,13.8,,0,,,,,
2013-05-14,2013,05,14,†,15.0,,8.0,,11.5,,6.5,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2013-05-15,2013,05,15,†,14.5,,8.5,,11.5,,6.5,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2013-05-16,2013,05,16,†,18.0,,9.5,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-17,2013,05,17,†,18.5,,10.5,,14.5,,3.5,,0.0,,5.0,,0.0,,5.0,,0,,,,,
2013-05-18,2013,05,18,†,17.5,,10.0,,13.8,,4.2,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2013-05-19,2013,05,19,†,17.5,,9.5,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-20,2013,05,20,†,14.5,,7.0,,10.8,,7.2,,0.0,,11.0,,0.0,,11.0,,0,,,,,
2013-05-21,2013,05,21,†,12.5,,6.5,,9.5,,8.5,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-05-22,2013,05,22,†,16.0,,6.5,,11.3,,6.7,,0.0,,17.4,,0.0,,17.4,,0,,,,,
2013-05-23,2013,05,23,†,15.5,,8.5,,12.0,,6.0,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2013-05-24,2013,05,24,†,17.5,,6.5,,12.0,,6.0,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-05-25,2013,05,25,†,17.0,,9.5,,13.3,,4.7,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2013-05-26,2013,05,26,†,17.0,,7.0,,12.0,,6.0,,0.0,,3.2,,0.0,,3.2,,0,,,,,
2013-05-27,2013,05,27,†,13.5,,11.0,,12.3,,5.7,,0.0,,4.6,,0.0,,4.6,,0,,,,,
2013-05-28,2013,05,28,†,13.0,,11.0,,12.0,,6.0,,0.0,,7.0,,0.0,,7.0,,0,,,,,
2013-05-29,2013,05,29,†,13.5,,9.5,,11.5,,6.5,,0.0,,4.6,,0.0,,4.6,,0,,,,,
2013-05-30,2013,05,30,†,13.5,,10.0,,11.8,,6.2,,0.0,,5.0,,0.0,,5.0,,0,,,,,
2013-05-31,2013,05,31,†,16.0,,8.0,,12.0,,6.0,,0.0,,5.8,,0.0,,5.8,,0,,,,,
2013-06-01,2013,06,01,†,15.0,,10.5,,12.8,,5.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-02,2013,06,02,†,19.5,,8.0,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-03,2013,06,03,†,20.0,,7.0,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-04,2013,06,04,†,22.0,,8.0,,15.0,,3.0,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-06-05,2013,06,05,†,21.5,,13.0,,17.3,,0.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-06,2013,06,06,†,21.0,,8.0,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-07,2013,06,07,†,21.0,,9.0,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-08,2013,06,08,†,20.0,,12.0,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-09,2013,06,09,†,19.0,,12.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-10,2013,06,10,†,19.5,,6.5,,13.0,,5.0,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2013-06-11,2013,06,11,†,17.5,,11.0,,14.3,,3.7,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-06-12,2013,06,12,†,18.0,,10.5,,14.3,,3.7,,0.0,,3.2,,0.0,,3.2,,0,,,,,
2013-06-13,2013,06,13,†,19.0,,9.5,,14.3,,3.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-14,2013,06,14,†,18.5,,12.5,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-15,2013,06,15,†,21.0,,7.5,,14.3,,3.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-16,2013,06,16,†,25.0,,12.5,,18.8,,0.0,,0.8,,1.6,,0.0,,1.6,,0,,,,,
2013-06-17,2013,06,17,†,21.0,,13.0,,17.0,,1.0,,0.0,,13.2,,0.0,,13.2,,0,,,,,
2013-06-18,2013,06,18,†,20.0,,11.0,,15.5,,2.5,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2013-06-19,2013,06,19,†,21.0,,13.0,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-20,2013,06,20,†,16.0,,14.0,,15.0,,3.0,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2013-06-21,2013,06,21,†,19.0,,12.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-22,2013,06,22,†,19.0,,14.0,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-23,2013,06,23,†,18.0,,10.0,,14.0,,4.0,,0.0,,7.8,,0.0,,7.8,,0,,,,,
2013-06-24,2013,06,24,†,19.0,,14.5,,16.8,,1.2,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2013-06-25,2013,06,25,†,18.0,,13.0,,15.5,,2.5,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2013-06-26,2013,06,26,†,18.0,,13.0,,15.5,,2.5,,0.0,,8.6,,0.0,,8.6,,0,,,,,
2013-06-27,2013,06,27,†,17.5,,13.5,,15.5,,2.5,,0.0,,4.6,,0.0,,4.6,,0,,,,,
2013-06-28,2013,06,28,†,19.5,,12.5,,16.0,,2.0,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2013-06-29,2013,06,29,†,24.5,,14.0,,19.3,,0.0,,1.3,,0.0,,0.0,,0.0,,0,,,,,
2013-06-30,2013,06,30,†,27.0,,14.5,,20.8,,0.0,,2.8,,0.0,,0.0,,0.0,,0,,,,,
2013-07-01,2013,07,01,†,31.5,,16.5,,24.0,,0.0,,6.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-02,2013,07,02,†,29.5,,16.0,,22.8,,0.0,,4.8,,0.0,,0.0,,0.0,,0,,,,,
2013-07-03,2013,07,03,†,23.0,,10.5,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-04,2013,07,04,†,22.0,,11.0,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-05,2013,07,05,†,22.0,,10.5,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-06,2013,07,06,†,23.0,,9.5,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-07,2013,07,07,†,23.5,,12.0,,17.8,,0.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-08,2013,07,08,†,24.5,,11.0,,17.8,,0.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-09,2013,07,09,†,24.5,,12.5,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2013-07-10,2013,07,10,†,25.5,,11.0,,18.3,,0.0,,0.3,,0.0,,0.0,,0.0,,0,,,,,
2013-07-11,2013,07,11,†,21.0,,13.0,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-12,2013,07,12,†,22.0,,9.5,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-13,2013,07,13,†,22.5,,9.0,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-14,2013,07,14,†,23.5,,9.0,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-15,2013,07,15,†,26.0,,9.5,,17.8,,0.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-16,2013,07,16,†,25.5,,9.5,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-17,2013,07,17,†,25.5,,17.5,,21.5,,0.0,,3.5,,0.0,,0.0,,0.0,,0,,,,,
2013-07-18,2013,07,18,†,25.0,,14.5,,19.8,,0.0,,1.8,,0.0,,0.0,,0.0,,0,,,,,
