station_name,VANCOUVER INT'L A
province,BRITISH COLUMBIA
latitude,49.20
longitude,-123.18
elevation,4.30
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2014-01-13,2014,01,13,‡,12.1,,3.2,,7.7,,10.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-01-14,2014,01,14,‡,9.8,,5.5,,7.7,,10.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-01-15,2014,01,15,‡,8.3,,3.4,,5.9,,12.1,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-01-16,2014,01,16,‡,6.9,,0.1,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-01-17,2014,01,17,‡,5.5,,3.6,,4.6,,13.4,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-01-18,2014,01,18,‡,5.4,,1.5,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-01-19,2014,01,19,‡,6.7,,0.7,,3.7,,14.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-01-20,2014,01,20,‡,6.1,,0.3,,3.2,,14.8,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-01-21,2014,01,21,‡,6.3,,-0.6,,2.9,,15.1,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-01-22,2014,01,22,‡,7.2,,1.9,,4.6,,13.4,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-01-23,2014,01,23,‡,6.0,,-0.7,,2.7,,15.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-01-24,2014,01,24,‡,5.3,,1.5,,3.4,,14.6,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-01-25,2014,01,25,‡,9.8,,-0.4,,4.7,,13.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-01-26,2014,01,26,‡,4.0,,1.4,,2.7,,15.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-01-27,2014,01,27,‡,5.0,,0.7,,2.9,,15.1,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-01-28,2014,01,28,‡,7.6,,4.6,,6.1,,11.9,,0.0,,1.2,,0.0,,1.2,,,,,M,<31,
2014-01-29,2014,01,29,‡,7.3,,5.2,,6.3,,11.7,,0.0,,6.0,,0.0,,6.0,,,,,M,44,
2014-01-30,2014,01,30,‡,6.3,,2.8,,4.6,,13.4,,0.0,,5.6,,0.0,,5.6,,,,,M,37,
2014-01-31,2014,01,31,‡,5.5,,0.3,,2.9,,15.1,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-02-01,2014,02,01,‡,4.1,,-2.1,,1.0,,17.0,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-02-02,2014,02,02,‡,5.9,,-1.3,,2.3,,15.7,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-02-03,2014,02,03,‡,4.3,,-3.8,,0.3,,17.7,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-02-04,2014,02,04,‡,1.3,,-5.2,,-2.0,,20.0,,0.0,,0.0,,0.0,,0.0,,,,,M,37,
2014-02-05,2014,02,05,‡,0.4,,-7.3,,-3.5,,21.5,,0.0,,0.0,,0.0,,0.0,,,,,M,57,
2014-02-06,2014,02,06,‡,1.1,,-9.9,,-4.4,,22.4,,0.0,,0.0,,0.0,,0.0,,,,,M,35,
2014-02-07,2014,02,07,‡,1.3,,-5.1,,-1.9,,19.9,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-02-08,2014,02,08,‡,1.8,,-8.8,,-3.5,,21.5,,0.0,,0.0,,0.0,,0.0,,,,,M,33,
2014-02-09,2014,02,09,‡,3.0,,-5.5,,-1.3,,19.3,,0.0,,0.0,,0.0,T,0.0,T,,,,M,<31,
2014-02-10,2014,02,10,‡,7.3,,0.7,,4.0,,14.0,,0.0,,8.4,,0.0,,8.4,,,,,M,37,
2014-02-11,2014,02,11,‡,7.7,,-0.8,,3.5,,14.5,,0.0,,12.0,,0.0,,12.0,,,,,M,48,
2014-02-12,2014,02,12,‡,10.4,,3.1,,6.8,,11.2,,0.0,,19.4,,0.0,,19.4,,,,,M,46,
2014-02-13,2014,02,13,‡,10.9,,4.3,,7.6,,10.4,,0.0,,1.4,,0.0,,1.4,,,,,M,48,
2014-02-14,2014,02,14,‡,12.6,,3.5,,8.1,,9.9,,0.0,,10.6,,0.0,,10.6,,,,,M,57,
2014-02-15,2014,02,15,‡,8.6,,4.1,,6.4,,11.6,,0.0,,12.0,,0.0,,12.0,,,,,M,54,
2014-02-16,2014,02,16,‡,6.7,,3.6,,5.2,,12.8,,0.0,,12.6,,0.0,,12.6,,,,,M,70,
2014-02-17,2014,02,17,‡,7.8,,4.5,,6.2,,11.8,,0.0,,0.2,,0.0,,0.2,,,,,M,33,
2014-02-18,2014,02,18,‡,9.1,,3.2,,6.2,,11.8,,0.0,,17.6,,0.0,,17.6,,,,,M,57,
2014-02-19,2014,02,19,‡,8.1,,3.0,,5.6,,12.4,,0.0,,3.8,,0.0,,3.8,,,,,M,41,
2014-02-20,2014,02,20,‡,8.7,,2.5,,5.6,,12.4,,0.0,,4.4,,0.0,,4.4,,,,,M,54,
2014-02-21,2014,02,21,‡,6.0,,0.7,,3.4,,14.6,,0.0,,0.0,,0.0,,0.0,,,,,M,59,
2014-02-22,2014,02,22,‡,2.1,,-0.2,,1.0,,17.0,,0.0,,3.4,,8.0,,8.6,,0,T,,M,<31,
2014-02-23,2014,02,23,‡,1.0,,0.0,,0.5,,17.5,,0.0,,8.0,,1.0,,9.2,,1,,,M,<31,
2014-02-24,2014,02,24,‡,0.7,,-0.1,,0.3,,17.7,,0.0,,6.6,,14.4,,21.6,,1,,,M,<31,
2014-02-25,2014,02,25,‡,4.5,,-2.4,,1.1,,16.9,,0.0,,0.0,T,0.0,,0.0,T,1,,,M,<31,
2014-02-26,2014,02,26,‡,5.4,,0.0,,2.7,,15.3,,0.0,,0.0,,0.0,,0.0,,1,,,M,<31,
2014-02-27,2014,02,27,‡,6.8,,2.7,,4.8,,13.2,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-02-28,2014,02,28,‡,8.2,,1.9,,5.1,,12.9,,0.0,,0.0,,0.0,,0.0,,,,,M,33,
2014-03-01,2014,03,01,‡,5.5,,-2.0,,1.8,,16.2,,0.0,,0.0,,0.4,,0.4,,,,,M,37,
2014-03-02,2014,03,02,‡,3.0,,-0.4,,1.3,,16.7,,0.0,,10.2,,0.0,,10.2,,,,,M,<31,
2014-03-03,2014,03,03,‡,9.3,,2.6,,6.0,,12.0,,0.0,,3.4,,0.0,,3.4,,0,,,M,35,
2014-03-04,2014,03,04,‡,5.4,,1.9,,3.7,,14.3,,0.0,,8.8,,0.0,T,8.8,,0,,,M,35,
2014-03-05,2014,03,05,‡,11.7,,3.5,,7.6,,10.4,,0.0,,17.0,,0.0,,17.0,,0,,,M,37,
2014-03-06,2014,03,06,‡,10.4,,7.8,,9.1,,8.9,,0.0,,18.2,,0.0,,18.2,,0,,,M,43,
2014-03-07,2014,03,07,‡,11.4,,6.8,,9.1,,8.9,,0.0,,0.0,,0.0,,0.0,,0,,,M,32,
2014-03-08,2014,03,08,‡,9.8,,7.0,,8.4,,9.6,,0.0,,23.6,,0.0,,23.6,,,,,M,43,
2014-03-09,2014,03,09,‡,12.6,,5.8,,9.2,,8.8,,0.0,,1.8,,0.0,,1.8,,0,,,M,<31,
2014-03-10,2014,03,10,‡,9.7,,4.7,,7.2,,10.8,,0.0,,0.0,,0.0,,0.0,,0,,,M,50,
2014-03-11,2014,03,11,‡,10.9,,1.5,,6.2,,11.8,,0.0,,0.0,,0.0,,0.0,,0,,,M,33,
2014-03-12,2014,03,12,‡,10.1,,0.9,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,0,,,M,41,
2014-03-13,2014,03,13,‡,12.1,,2.8,,7.5,,10.5,,0.0,,1.8,,0.0,,1.8,,0,,,M,44,
2014-03-14,2014,03,14,‡,11.7,,6.2,,9.0,,9.0,,0.0,,10.0,,0.0,,10.0,,0,,,M,35,
2014-03-15,2014,03,15,‡,9.9,,6.2,,8.1,,9.9,,0.0,,11.6,,0.0,,11.6,,0,,,M,39,
2014-03-16,2014,03,16,‡,9.7,,5.2,,7.5,,10.5,,0.0,,2.2,,0.0,,2.2,,0,,,M,65,
2014-03-17,2014,03,17,‡,8.7,,4.7,,6.7,,11.3,,0.0,,0.0,,0.0,,0.0,,0,,,M,80,
2014-03-18,2014,03,18,‡,8.3,,2.3,,5.3,,12.7,,0.0,,0.8,,0.0,,0.8,,0,,,M,<31,
2014-03-19,2014,03,19,‡,9.2,,5.3,,7.3,,10.7,,0.0,,11.8,,0.0,,11.8,,0,,,M,54,
2014-03-20,2014,03,20,‡,8.8,,3.1,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,M,41,
2014-03-21,2014,03,21,‡,8.7,,0.6,,4.7,,13.3,,0.0,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-03-22,2014,03,22,‡,5.3,,1.9,,3.6,,14.4,,0.0,,1.8,,0.0,,1.8,,0,,,M,32,
2014-03-23,2014,03,23,‡,8.4,,0.2,,4.3,,13.7,,0.0,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-03-24,2014,03,24,‡,10.7,,4.1,,7.4,,10.6,,0.0,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-03-25,2014,03,25,‡,11.8,,8.6,,10.2,,7.8,,0.0,,6.4,,0.0,,6.4,,0,,,M,43,
2014-03-26,2014,03,26,‡,12.4,,5.2,,8.8,,9.2,,0.0,,6.4,,0.0,,6.4,,0,,,M,48,
2014-03-27,2014,03,27,‡,11.1,,6.8,,9.0,,9.0,,0.0,,4.4,,0.0,,4.4,,0,,,M,<31,
2014-03-28,2014,03,28,‡,10.2,,7.2,,8.7,,9.3,,0.0,,11.8,,0.0,,11.8,,0,,,M,43,
2014-03-29,2014,03,29,‡,11.6,,7.3,,9.5,,8.5,,0.0,,4.4,,0.0,,4.4,,0,,,M,46,
2014-03-30,2014,03,30,‡,12.1,,5.0,,8.6,,9.4,,0.0,,3.2,,0.0,,3.2,,0,,,M,41,
2014-03-31,2014,03,31,‡,10.7,,1.9,,6.3,,11.7,,0.0,,0.0,,0.0,,0.0,,0,,,M,35,
2014-04-01,2014,04,01,‡,12.3,,2.2,,7.3,,10.7,,0.0,,0.0,,0.0,,0.0,,0,,,M,33,
2014-04-02,2014,04,02,‡,13.2,,3.1,,8.2,,9.8,,0.0,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-04-03,2014,04,03,‡,10.4,,6.5,,8.5,,9.5,,0.0,,10.2,,0.0,,10.2,,0,,,M,37,
2014-04-04,2014,04,04,‡,13.2,,7.3,,10.3,,7.7,,0.0,,2.2,,0.0,,2.2,,0,,,M,41,
2014-04-05,2014,04,05,‡,9.9,,5.5,,7.7,,10.3,,0.0,,5.6,,0.0,,5.6,,0,,,M,32,
2014-04-06,2014,04,06,‡,12.2,,6.3,,9.3,,8.7,,0.0,,0.2,,0.0,,0.2,,0,,,M,41,
2014-04-07,2014,04,07,‡,15.4,,8.7,,12.1,,5.9,,0.0,,2.2,,0.0,,2.2,,0,,,M,<31,
2014-04-08,2014,04,08,‡,14.9,,9.4,,12.2,,5.8,,0.0,,3.0,,0.0,,3.0,,0,,,M,41,
2014-04-09,2014,04,09,‡,11.6,,7.2,,9.4,,8.6,,0.0,,0.0,,0.0,,0.0,,0,,,M,46,
2014-04-10,2014,04,10,‡,12.4,,4.2,,8.3,,9.7,,0.0,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-04-11,2014,04,11,‡,14.9,,8.0,,11.5,,6.5,,0.0,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-04-12,2014,04,12,‡,13.1,,5.9,,9.5,,8.5,,0.0,,0.0,,0.0,,0.0,,0,,,M,35,
2014-04-13,2014,04,13,‡,15.2,,3.0,,9.1,,8.9,,0.0,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-04-14,2014,04,14,‡,17.9,,3.2,,10.6,,7.4,,0.0,,0.0,,0.0,,0.0,,0,,,M,37,
2014-04-15,2014,04,15,‡,13.9,,8.6,,11.3,,6.7,,0.0,,1.4,,0.0,,1.4,,0,,,M,52,
2014-04-16,2014,04,16,‡,11.2,,7.4,,9.3,,8.7,,0.0,,14.8,,0.0,,14.8,,0,,,M,32,
2014-04-17,2014,04,17,‡,12.1,,7.2,,9.7,,8.3,,0.0,,19.6,,0.0,,19.6,,0,,,M,69,
2014-04-18,2014,04,18,‡,14.2,,7.2,,10.7,,7.3,,0.0,,0.0,,0.0,,0.0,,0,,,M,46,
2014-04-19,2014,04,19,‡,12.2,,7.0,,9.6,,8.4,,0.0,,3.0,,0.0,,3.0,,0,,,M,50,
2014-04-20,2014,04,20,‡,13.4,,5.9,,9.7,,8.3,,0.0,,0.0,T,0.0,,0.0,T,0,,,M,48,
2014-04-21,2014,04,21,‡,13.7,,7.9,,10.8,,7.2,,0.0,,1.0,,0.0,,1.0,,0,,,M,44,
2014-04-22,2014,04,22,‡,14.2,,7.7,,11.0,,7.0,,0.0,,1.6,,0.0,,1.6,,0,,,M,43,
2014-04-23,2014,04,23,‡,13.7,,6.3,,10.0,,8.0,,0.0,,1.8,,0.0,,1.8,,0,,,M,39,
2014-04-24,2014,04,24,‡,13.8,,7.0,,10.4,,7.6,,0.0,,9.2,,0.0,,9.2,,0,,,M,50,
2014-04-25,2014,04,25,‡,12.5,,4.2,,8.4,,9.6,,0.0,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-04-26,2014,04,26,‡,13.3,,5.0,,9.2,,8.8,,0.0,,1.2,,0.0,,1.2,,0,,,M,54,
2014-04-27,2014,04,27,‡,12.3,,7.0,,9.7,,8.3,,0.0,,3.0,,0.0,,3.0,,0,,,M,57,
2014-04-28,2014,04,28,‡,14.6,,3.7,,9.2,,8.8,,0.0,,2.0,,0.0,,2.0,,0,,,M,<31,
2014-04-29,2014,04,29,‡,17.5,,8.8,,13.2,,4.8,,0.0,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-04-30,2014,04,30,‡,18.9,,7.2,,13.1,,4.9,,0.0,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-05-01,2014,05,01,‡,22.1,,8.8,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-05-02,2014,05,02,‡,20.0,,11.0,,15.5,,2.5,,0.0,,2.0,,0.0,,2.0,,0,,,M,39,
2014-05-03,2014,05,03,‡,13.4,,9.7,,11.6,,6.4,,0.0,,1.6,,0.0,,1.6,,0,,,M,33,
2014-05-04,2014,05,04,‡,11.6,,8.9,,10.3,,7.7,,0.0,,18.2,,0.0,,18.2,,0,,,M,35,
2014-05-05,2014,05,05,‡,14.7,,8.5,,11.6,,6.4,,0.0,,6.2,,0.0,,6.2,,0,,,M,33,
2014-05-06,2014,05,06,‡,14.8,,8.1,,11.5,,6.5,,0.0,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-05-07,2014,05,07,‡,17.6,,7.2,,12.4,,5.6,,0.0,,0.0,,0.0,,0.0,,0,,,M,39,
2014-05-08,2014,05,08,‡,15.9,,9.7,,12.8,,5.2,,0.0,,17.6,,0.0,,17.6,,0,,,M,37,
2014-05-09,2014,05,09,‡,15.8,,9.4,,12.6,,5.4,,0.0,,1.8,,0.0,,1.8,,0,,,M,43,
2014-05-10,2014,05,10,‡,14.6,,9.3,,12.0,,6.0,,0.0,,0.2,,0.0,,0.2,,0,,,M,32,
2014-05-11,2014,05,11,‡,16.8,,10.0,,13.4,,4.6,,0.0,,0.0,,0.0,,0.0,,0,,,M,33,
2014-05-12,2014,05,12,‡,21.1,,9.6,,15.4,,2.6,,0.0,,0.0,,0.0,,0.0,,0,,,M,35,
2014-05-13,2014,05,13,‡,20.3,,13.3,,16.8,,1.2,,0.0,,0.0,T,0.0,,0.0,T,0,,,M,37,
2014-05-14,2014,05,14,‡,20.9,,11.0,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-05-15,2014,05,15,‡,21.8,,13.0,,17.4,,0.6,,0.0,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-05-16,2014,05,16,‡,19.4,,12.9,,16.2,,1.8,,0.0,,0.0,,0.0,,0.0,,0,,,M,43,
2014-05-17,2014,05,17,‡,19.1,,12.1,,15.6,,2.4,,0.0,,0.0,,0.0,,0.0,,0,,,M,41,
2014-05-18,2014,05,18,‡,18.1,,10.6,,14.4,,3.6,,0.0,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-05-19,2014,05,19,‡,18.1,,11.8,,15.0,,3.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,M,<31,
2014-05-20,2014,05,20,‡,20.2,,12.3,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-05-21,2014,05,21,‡,19.3,,10.5,,14.9,,3.1,,0.0,,0.0,,0.0,,0.0,,0,,,M,37,
2014-05-22,2014,05,22,‡,20.5,,11.9,,16.2,,1.8,,0.0,,0.2,,0.0,,0.2,,0,,,M,32,
2014-05-23,2014,05,23,‡,19.4,,12.8,,16.1,,1.9,,0.0,,15.0,,0.0,,15.0,,0,,,M,<31,
2014-05-24,2014,05,24,‡,17.9,,12.1,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-05-25,2014,05,25,‡,14.6,,11.6,,13.1,,4.9,,0.0,,2.0,,0.0,,2.0,,0,,,M,<31,
2014-05-26,2014,05,26,‡,18.6,,11.2,,14.9,,3.1,,0.0,,3.8,,0.0,,3.8,,0,,,M,35,
2014-05-27,2014,05,27,‡,17.1,,9.5,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-05-28,2014,05,28,‡,17.6,,9.1,,13.4,,4.6,,0.0,,2.8,,0.0,,2.8,,0,,,M,33,
2014-05-29,2014,05,29,‡,,M,11.4,E,,M,,M,,M,,M,,,,M,,,,M,,M
2014-05-30,2014,05,30,‡,18.5,,7.9,,13.2,,4.8,,0.0,,0.0,,0.0,,0.0,,0,,,M,35,
2014-05-31,2014,05,31,‡,18.5,,8.7,,13.6,,4.4,,0.0,,0.0,,0.0,,0.0,,0,,,M,32,
2014-06-01,2014,06,01,‡,18.8,,10.4,,14.6,,3.4,,0.0,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-06-02,2014,06,02,‡,19.7,,9.9,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-06-03,2014,06,03,‡,18.5,,13.0,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,0,,,M,41,
2014-06-04,2014,06,04,‡,18.1,,10.7,,14.4,,3.6,,0.0,,0.0,,0.0,,0.0,,0,,,M,37,
2014-06-05,2014,06,05,‡,18.2,,11.5,,14.9,,3.1,,0.0,,0.0,,0.0,,0.0,,0,,,M,32,
2014-06-06,2014,06,06,‡,18.8,,9.5,,14.2,,3.8,,0.0,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-06-07,2014,06,07,‡,21.7,,12.5,,17.1,,0.9,,0.0,,0.0,,0.0,,0.0,,0,,,M,32,
2014-06-08,2014,06,08,‡,22.2,,13.9,,18.1,,0.0,,0.1,,0.0,,0.0,,0.0,,0,,,M,35,
2014-06-09,2014,06,09,‡,18.8,,13.1,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,M,59,
2014-06-10,2014,06,10,‡,18.3,,12.3,,15.3,,2.7,,0.0,,2.6,,0.0,,2.6,,0,,,M,32,
2014-06-11,2014,06,11,‡,19.4,,10.2,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-06-12,2014,06,12,‡,20.9,,12.8,,16.9,,1.1,,0.0,,0.0,T,0.0,,0.0,T,0,,,M,33,
2014-06-13,2014,06,13,‡,20.1,,12.2,,16.2,,1.8,,0.0,,0.6,,0.0,,0.6,,0,,,M,37,
2014-06-14,2014,06,14,‡,14.2,,11.5,,12.9,,5.1,,0.0,,3.8,,0.0,,3.8,,0,,,M,33,
2014-06-15,2014,06,15,‡,17.2,,11.6,,14.4,,3.6,,0.0,,0.2,,0.0,,0.2,,0,,,M,32,
2014-06-16,2014,06,16,‡,17.2,,9.8,,13.5,,4.5,,0.0,,11.2,,0.0,,11.2,,0,,,M,37,
2014-06-17,2014,06,17,‡,20.1,,12.5,,16.3,,1.7,,0.0,,0.0,T,0.0,,0.0,T,0,,,M,35,
2014-06-18,2014,06,18,‡,18.9,,11.9,,15.4,,2.6,,0.0,,0.0,,0.0,,0.0,,0,,,M,39,
2014-06-19,2014,06,19,‡,19.0,,12.8,,15.9,,2.1,,0.0,,5.0,,0.0,,5.0,,0,,,M,32,
2014-06-20,2014,06,20,‡,17.5,,8.9,,13.2,,4.8,,0.0,,0.0,T,0.0,,0.0,T,0,,,M,39,
2014-06-21,2014,06,21,‡,18.9,,9.2,,14.1,,3.9,,0.0,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-06-22,2014,06,22,‡,20.8,,10.6,,15.7,,2.3,,0.0,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-06-23,2014,06,23,‡,21.8,,13.8,,17.8,,0.2,,0.0,,1.2,,0.0,,1.2,,0,,,M,<31,
2014-06-24,2014,06,24,‡,20.4,,14.0,,17.2,,0.8,,0.0,,0.0,T,0.0,,0.0,T,0,,,M,33,
2014-06-25,2014,06,25,‡,21.8,,12.6,,17.2,,0.8,,0.0,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-06-26,2014,06,26,‡,23.7,,12.8,,18.3,,0.0,,0.3,,0.0,,0.0,,0.0,,0,,,M,43,
2014-06-27,2014,06,27,‡,19.3,,13.2,,16.3,,1.7,,0.0,,5.4,,0.0,,5.4,,0,,,M,33,
2014-06-28,2014,06,28,‡,19.0,,13.3,,16.2,,1.8,,0.0,,6.8,,0.0,,6.8,,0,,,M,39,
2014-06-29,2014,06,29,‡,20.2,,13.4,,16.8,,1.2,,0.0,,0.0,T,0.0,,0.0,T,0,,,M,35,
2014-06-30,2014,06,30,‡,22.1,,12.0,,17.1,,0.9,,0.0,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-07-01,2014,07,01,‡,28.3,,13.8,,21.1,,0.0,,3.1,,0.0,,0.0,,0.0,,0,,,M,33,
2014-07-02,2014,07,02,‡,25.8,,16.6,,21.2,,0.0,,3.2,,0.0,,0.0,,0.0,,0,,,M,44,
2014-07-03,2014,07,03,‡,22.4,,12.8,,17.6,,0.4,,0.0,,0.0,,0.0,,0.0,,0,,,M,46,
2014-07-04,2014,07,04,‡,20.4,,11.2,,15.8,,2.2,,0.0,,0.6,,0.0,,0.6,,0,,,M,37,
2014-07-05,2014,07,05,‡,20.3,,14.0,,17.2,,0.8,,0.0,,0.6,,0.0,,0.6,,0,,,M,<31,
2014-07-06,2014,07,06,‡,23.1,,15.6,,19.4,,0.0,,1.4,,1.6,,0.0,,1.6,,0,,,M,<31,
2014-07-07,2014,07,07,‡,22.8,,14.5,,18.7,,0.0,,0.7,,0.0,,0.0,,0.0,,0,,,M,37,
2014-07-08,2014,07,08,‡,23.2,,14.9,,19.1,,0.0,,1.1,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-07-09,2014,07,09,‡,22.2,,16.3,,19.3,,0.0,,1.3,,0.0,,0.0,,0.0,,0,,,M,44,
2014-07-10,2014,07,10,‡,21.9,,15.0,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,M,37,
2014-07-11,2014,07,11,‡,24.6,,14.4,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-07-12,2014,07,12,‡,26.6,,14.8,,20.7,,0.0,,2.7,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-07-13,2014,07,13,‡,27.0,,15.5,,21.3,,0.0,,3.3,,0.0,,0.0,,0.0,,0,,,M,33,
2014-07-14,2014,07,14,‡,27.1,,16.6,,21.9,,0.0,,3.9,,0.0,,0.0,,0.0,,0,,,M,35,
2014-07-15,2014,07,15,‡,24.3,,13.8,,19.1,,0.0,,1.1,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-07-16,2014,07,16,‡,24.5,,14.8,,19.7,,0.0,,1.7,,0.0,,0.0,,0.0,,0,,,M,35,
2014-07-17,2014,07,17,‡,22.9,,17.1,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,M,44,
2014-07-18,2014,07,18,‡,24.1,,14.2,,19.2,,0.0,,1.2,,0.0,,0.0,,0.0,,0,,,M,32,
2014-07-19,2014,07,19,‡,23.8,,15.6,,19.7,,0.0,,1.7,,0.0,T,0.0,,0.0,T,0,,,M,37,
2014-07-20,2014,07,20,‡,19.2,,15.3,,17.3,,0.7,,0.0,,0.0,T,0.0,,0.0,T,0,,,M,35,
2014-07-21,2014,07,21,‡,21.6,,13.8,,17.7,,0.3,,0.0,,0.0,,0.0,,0.0,,0,,,M,39,
2014-07-22,2014,07,22,‡,23.7,,13.5,,18.6,,0.0,,0.6,,0.0,,0.0,,0.0,,0,,,M,35,
2014-07-23,2014,07,23,‡,19.4,,13.8,,16.6,,1.4,,0.0,,6.6,,0.0,,6.6,,0,,,M,41,
2014-07-24,2014,07,24,‡,20.5,,13.1,,16.8,,1.2,,0.0,,7.0,,0.0,,7.0,,0,,,M,<31,
2014-07-25,2014,07,25,‡,20.7,,12.0,,16.4,,1.6,,0.0,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-07-26,2014,07,26,‡,24.0,,12.9,,18.5,,0.0,,0.5,,,M,0.0,,,M,0,,,M,33,
2014-07-27,2014,07,27,‡,23.8,,13.4,,18.6,,0.0,,0.6,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-07-28,2014,07,28,‡,24.5,,14.1,,19.3,,0.0,,1.3,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-07-29,2014,07,29,‡,25.3,,15.0,,20.2,,0.0,,2.2,,,M,0.0,,,M,0,,,M,<31,
2014-07-30,2014,07,30,‡,23.8,,14.2,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-07-31,2014,07,31,‡,24.5,,14.9,,19.7,,0.0,,1.7,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-08-01,2014,08,01,‡,24.8,,15.6,,20.2,,0.0,,2.2,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-08-02,2014,08,02,‡,25.2,,16.4,,20.8,,0.0,,2.8,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-08-03,2014,08,03,‡,24.4,,15.8,,20.1,,0.0,,2.1,,0.0,,0.0,,0.0,,0,,,M,33,
2014-08-04,2014,08,04,‡,25.1,,16.4,,20.8,,0.0,,2.8,,,M,0.0,,,M,0,,,M,<31,
2014-08-05,2014,08,05,‡,25.0,,15.2,,20.1,,0.0,,2.1,,0.0,,0.0,,0.0,,0,,,M,37,
2014-08-06,2014,08,06,‡,21.9,,15.5,,18.7,,0.0,,0.7,,0.0,,0.0,,0.0,,0,,,M,41,
