station_name,MERRITT STP
province,BRITISH COLUMBIA
latitude,50.11
longitude,-120.80
elevation,609.00
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2010-01-01,2010,01,01,†,3.0,,-5.0,,-1.0,,19.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-01-02,2010,01,02,†,-1.0,,-6.0,,-3.5,,21.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-01-03,2010,01,03,†,-2.0,,-8.5,,-5.3,,23.3,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2010-01-04,2010,01,04,†,-1.5,,-7.0,,-4.3,,22.3,,0.0,,0.0,,8.0,,8.0,,0,,,,,
2010-01-05,2010,01,05,†,-2.0,,-12.0,,-7.0,,25.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-01-06,2010,01,06,†,-12.0,,-18.0,,-15.0,,33.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-01-07,2010,01,07,†,-3.0,,-19.0,,-11.0,,29.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-01-08,2010,01,08,†,0.5,,-12.5,,-6.0,,24.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-01-09,2010,01,09,†,4.0,,-3.5,,0.3,,17.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-01-10,2010,01,10,†,6.5,,-1.0,,2.8,,15.2,,0.0,,3.0,,0.0,,3.0,,0,,,,,
2010-01-11,2010,01,11,†,8.0,,0.5,,4.3,,13.7,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2010-01-12,2010,01,12,†,9.0,,1.0,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-01-13,2010,01,13,†,6.5,,-1.0,,2.8,,15.2,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2010-01-14,2010,01,14,†,8.0,,-2.0,,3.0,,15.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2010-01-15,2010,01,15,†,7.5,,4.0,,5.8,,12.2,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2010-01-16,2010,01,16,†,3.0,,-5.0,,-1.0,,19.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-01-17,2010,01,17,†,7.5,,-4.5,,1.5,,16.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2010-01-18,2010,01,18,†,10.5,,0.0,,5.3,,12.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-01-19,2010,01,19,†,6.0,,-3.0,,1.5,,16.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-01-20,2010,01,20,†,8.0,,-2.0,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-01-21,2010,01,21,†,9.0,,0.0,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-01-22,2010,01,22,†,4.0,,-4.5,,-0.3,,18.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-01-23,2010,01,23,†,1.0,,-6.0,,-2.5,,20.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-01-24,2010,01,24,†,0.0,,-4.0,,-2.0,,20.0,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2010-01-25,2010,01,25,†,5.0,,-2.0,,1.5,,16.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-01-26,2010,01,26,†,6.0,,-2.0,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-01-27,2010,01,27,†,4.5,,-3.0,,0.8,,17.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-01-28,2010,01,28,†,5.0,,-1.0,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-01-29,2010,01,29,†,8.5,,1.0,,4.8,,13.2,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2010-01-30,2010,01,30,†,3.0,,0.5,,1.8,,16.2,,0.0,,4.0,,0.0,T,4.0,,0,,,,,
2010-01-31,2010,01,31,†,3.0,,0.5,,1.8,,16.2,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2010-02-01,2010,02,01,†,1.0,,0.0,,0.5,,17.5,,0.0,,2.0,,2.0,,4.0,,0,,,,,
2010-02-02,2010,02,02,†,3.5,,0.0,,1.8,,16.2,,0.0,,0.6,,0.0,T,0.6,,0,,,,,
2010-02-03,2010,02,03,†,3.5,,0.5,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-02-04,2010,02,04,†,5.0,,-2.0,,1.5,,16.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2010-02-05,2010,02,05,†,6.5,,0.0,,3.3,,14.7,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2010-02-06,2010,02,06,†,5.0,,-1.0,,2.0,,16.0,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2010-02-07,2010,02,07,†,2.5,,-2.0,,0.3,,17.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-02-08,2010,02,08,†,2.5,,-2.0,,0.3,,17.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-02-09,2010,02,09,†,5.5,,-2.0,,1.8,,16.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-02-10,2010,02,10,†,4.5,,-4.5,,0.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-02-11,2010,02,11,†,6.5,,-1.0,,2.8,,15.2,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2010-02-12,2010,02,12,†,9.0,,1.0,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-02-13,2010,02,13,†,11.5,,0.0,,5.8,,12.2,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2010-02-14,2010,02,14,†,10.0,,5.0,,7.5,,10.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-02-15,2010,02,15,†,7.5,,-3.0,,2.3,,15.7,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2010-02-16,2010,02,16,†,11.0,,1.0,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-02-17,2010,02,17,†,10.0,,-3.0,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-02-18,2010,02,18,†,6.0,,-6.0,,0.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-02-19,2010,02,19,†,4.5,,-6.0,,-0.8,,18.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-02-20,2010,02,20,†,3.0,,-7.0,,-2.0,,20.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-02-21,2010,02,21,†,2.5,,-7.0,,-2.3,,20.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-02-22,2010,02,22,†,3.0,,-6.5,,-1.8,,19.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-02-23,2010,02,23,†,5.0,,-7.0,,-1.0,,19.0,,0.0,,0.0,,2.0,,2.0,,0,,,,,
2010-02-24,2010,02,24,†,10.0,,0.0,,5.0,,13.0,,0.0,,0.0,T,0.0,T,0.0,T,0,,,,,
2010-02-25,2010,02,25,†,9.5,,0.0,,4.8,,13.2,,0.0,,0.0,T,0.0,T,0.0,T,0,,,,,
2010-02-26,2010,02,26,†,9.5,,0.0,,4.8,,13.2,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2010-02-27,2010,02,27,†,11.5,,2.0,,6.8,,11.2,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2010-02-28,2010,02,28,†,12.5,,1.0,,6.8,,11.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-03-01,2010,03,01,†,14.5,,1.0,,7.8,,10.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-03-02,2010,03,02,†,12.5,,1.5,,7.0,,11.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-03-03,2010,03,03,†,6.5,,0.5,,3.5,,14.5,,0.0,,3.6,,0.0,,3.6,,0,,,,,
2010-03-04,2010,03,04,†,10.0,,2.0,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-03-05,2010,03,05,†,12.0,,-3.5,,4.3,,13.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-03-06,2010,03,06,†,13.5,,-4.0,,4.8,,13.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-03-07,2010,03,07,†,9.5,,-2.5,,3.5,,14.5,,0.0,,0.0,,2.0,,2.0,,0,,,,,
2010-03-08,2010,03,08,†,5.5,,-2.0,,1.8,,16.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-03-09,2010,03,09,†,6.0,,-9.5,,-1.8,,19.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-03-10,2010,03,10,†,8.0,,-5.0,,1.5,,16.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-03-11,2010,03,11,†,7.0,,1.0,,4.0,,14.0,,0.0,,0.0,T,0.0,T,0.0,T,0,,,,,
2010-03-12,2010,03,12,†,7.0,,0.5,,3.8,,14.2,,0.0,,5.0,,0.0,T,5.0,,0,,,,,
2010-03-13,2010,03,13,†,8.0,,-3.0,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-03-14,2010,03,14,†,12.5,,-2.0,,5.3,,12.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-03-15,2010,03,15,†,17.0,,4.0,,10.5,,7.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-03-16,2010,03,16,†,17.0,,2.0,,9.5,,8.5,,0.0,,3.0,,0.0,,3.0,,0,,,,,
2010-03-17,2010,03,17,†,10.0,,4.5,,7.3,,10.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-03-18,2010,03,18,†,10.0,,-4.5,,2.8,,15.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-03-19,2010,03,19,†,12.5,,-6.0,,3.3,,14.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-03-20,2010,03,20,†,16.0,,-4.5,,5.8,,12.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-03-21,2010,03,21,†,13.5,,5.5,,9.5,,8.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-03-22,2010,03,22,†,12.5,,-1.0,,5.8,,12.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-03-23,2010,03,23,†,13.0,,-3.5,,4.8,,13.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-03-24,2010,03,24,†,17.5,,-2.0,,7.8,,10.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-03-25,2010,03,25,†,14.0,,1.0,,7.5,,10.5,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2010-03-26,2010,03,26,†,13.5,,5.0,,9.3,,8.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-03-27,2010,03,27,†,16.0,,5.0,,10.5,,7.5,,0.0,,1.5,,0.0,,1.5,,0,,,,,
2010-03-28,2010,03,28,†,13.5,,6.0,,9.8,,8.2,,0.0,,2.6,,0.0,,2.6,,0,,,,,
2010-03-29,2010,03,29,†,8.0,,3.0,,5.5,,12.5,,0.0,,11.8,,0.0,T,11.8,,0,,,,,
2010-03-30,2010,03,30,†,9.0,,0.0,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-03-31,2010,03,31,†,10.5,,-2.0,,4.3,,13.7,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2010-04-01,2010,04,01,†,10.0,,-4.0,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-04-02,2010,04,02,†,9.5,,1.0,,5.3,,12.7,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2010-04-03,2010,04,03,†,9.0,,3.0,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-04-04,2010,04,04,†,11.5,,-4.0,,3.8,,14.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-04-05,2010,04,05,†,6.5,,3.5,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-04-06,2010,04,06,†,10.5,,-2.0,,4.3,,13.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-04-07,2010,04,07,†,5.5,,-1.0,,2.3,,15.7,,0.0,,0.0,T,0.0,T,0.0,T,0,,,,,
2010-04-08,2010,04,08,†,6.5,,-1.0,,2.8,,15.2,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2010-04-09,2010,04,09,†,7.5,,-2.5,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-04-10,2010,04,10,†,10.0,,-6.5,,1.8,,16.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-04-11,2010,04,11,†,11.0,,-5.0,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-04-12,2010,04,12,†,15.5,,0.0,,7.8,,10.2,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2010-04-13,2010,04,13,†,10.5,,5.5,,8.0,,10.0,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2010-04-14,2010,04,14,†,19.5,,1.0,,10.3,,7.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-04-15,2010,04,15,†,21.5,,2.0,,11.8,,6.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-04-16,2010,04,16,†,22.5,,0.0,,11.3,,6.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-04-17,2010,04,17,†,20.5,,5.4,,13.0,,5.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-04-18,2010,04,18,†,23.0,,0.5,,11.8,,6.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-04-19,2010,04,19,†,25.5,,2.0,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-04-20,2010,04,20,†,24.5,,6.0,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-04-21,2010,04,21,†,17.5,,6.5,,12.0,,6.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2010-04-22,2010,04,22,†,13.5,,4.5,,9.0,,9.0,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2010-04-23,2010,04,23,†,15.0,,-1.0,,7.0,,11.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-04-24,2010,04,24,†,12.0,,4.5,,8.3,,9.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-04-25,2010,04,25,†,15.5,,-3.0,,6.3,,11.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-04-26,2010,04,26,†,18.0,,2.5,,10.3,,7.7,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2010-04-27,2010,04,27,†,17.5,,10.0,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-04-28,2010,04,28,†,14.5,,3.0,,8.8,,9.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-04-29,2010,04,29,†,15.5,,8.0,,11.8,,6.2,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2010-04-30,2010,04,30,†,16.0,,5.0,,10.5,,7.5,,0.0,,0.3,,0.0,,0.3,,0,,,,,
2010-05-01,2010,05,01,†,16.0,,6.0,,11.0,,7.0,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2010-05-02,2010,05,02,†,12.0,,3.0,,7.5,,10.5,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2010-05-03,2010,05,03,†,8.0,,4.0,,6.0,,12.0,,0.0,,4.4,,0.0,,4.4,,0,,,,,
2010-05-04,2010,05,04,†,9.0,,-1.5,,3.8,,14.2,,0.0,,4.4,,0.0,T,4.4,,0,,,,,
2010-05-05,2010,05,05,†,9.5,,1.0,,5.3,,12.7,,0.0,,4.2,,0.0,,4.2,,0,,,,,
2010-05-06,2010,05,06,†,15.0,,-1.0,,7.0,,11.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-05-07,2010,05,07,†,14.0,,-0.5,,6.8,,11.2,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2010-05-08,2010,05,08,†,13.5,,1.0,,7.3,,10.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-05-09,2010,05,09,†,16.0,,-0.5,,7.8,,10.2,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2010-05-10,2010,05,10,†,19.5,,0.0,,9.8,,8.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-05-11,2010,05,11,†,21.0,,1.0,,11.0,,7.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-05-12,2010,05,12,†,21.5,,3.0,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-05-13,2010,05,13,†,23.5,,4.0,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-05-14,2010,05,14,†,23.5,,5.0,,14.3,,3.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-05-15,2010,05,15,†,25.5,,4.0,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-05-16,2010,05,16,†,25.0,,9.0,,17.0,,1.0,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2010-05-17,2010,05,17,†,23.0,,10.0,,16.5,,1.5,,0.0,,4.6,,0.0,,4.6,,0,,,,,
2010-05-18,2010,05,18,†,18.0,,7.5,,12.8,,5.2,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2010-05-19,2010,05,19,†,19.5,,7.5,,13.5,,4.5,,0.0,,8.0,,0.0,,8.0,,0,,,,,
2010-05-20,2010,05,20,†,11.5,,5.5,,8.5,,9.5,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2010-05-21,2010,05,21,†,16.0,,0.0,,8.0,,10.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2010-05-22,2010,05,22,†,12.5,,1.5,,7.0,,11.0,,0.0,,5.4,,0.0,,5.4,,0,,,,,
2010-05-23,2010,05,23,†,16.5,,4.0,,10.3,,7.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-05-24,2010,05,24,†,18.0,,1.5,,9.8,,8.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-05-25,2010,05,25,†,18.0,,2.0,,10.0,,8.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-05-26,2010,05,26,†,17.5,,7.0,,12.3,,5.7,,0.0,,3.4,,0.0,,3.4,,0,,,,,
2010-05-27,2010,05,27,†,17.0,,10.0,,13.5,,4.5,,0.0,,11.2,,0.0,,11.2,,0,,,,,
2010-05-28,2010,05,28,†,17.5,,10.0,,13.8,,4.2,,0.0,,3.4,,0.0,,3.4,,0,,,,,
2010-05-29,2010,05,29,†,15.5,,8.0,,11.8,,6.2,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2010-05-30,2010,05,30,†,19.5,,8.0,,13.8,,4.2,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2010-05-31,2010,05,31,†,18.0,,7.0,,12.5,,5.5,,0.0,,2.6,,0.0,,2.6,,0,,,,,
2010-06-01,2010,06,01,†,20.0,,8.0,,14.0,,4.0,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2010-06-02,2010,06,02,†,19.0,,9.5,,14.3,,3.7,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2010-06-03,2010,06,03,†,17.0,,2.0,,9.5,,8.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2010-06-04,2010,06,04,†,17.0,,7.0,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-06-05,2010,06,05,†,22.0,,8.0,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-06-06,2010,06,06,†,18.5,,6.0,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-06-07,2010,06,07,†,21.0,,6.0,,13.5,,4.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2010-06-08,2010,06,08,†,24.0,,7.5,,15.8,,2.2,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2010-06-09,2010,06,09,†,17.0,,10.5,,13.8,,4.2,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2010-06-10,2010,06,10,†,17.0,,9.5,,13.3,,4.7,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2010-06-11,2010,06,11,†,22.0,,9.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-06-12,2010,06,12,†,26.5,,7.0,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-06-13,2010,06,13,†,24.5,,9.0,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-06-14,2010,06,14,†,20.5,,8.5,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-06-15,2010,06,15,†,16.5,,8.5,,12.5,,5.5,,0.0,,4.1,,0.0,,4.1,,0,,,,,
2010-06-16,2010,06,16,†,23.0,,5.0,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-06-17,2010,06,17,†,21.0,,11.0,,16.0,,2.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2010-06-18,2010,06,18,†,27.0,,4.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-06-19,2010,06,19,†,26.5,,7.0,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-06-20,2010,06,20,†,28.0,,9.0,,18.5,,0.0,,0.5,,14.0,,0.0,,14.0,,0,,,,,
2010-06-21,2010,06,21,†,21.0,,9.5,,15.3,,2.7,,0.0,,0.5,,0.0,,0.5,,0,,,,,
2010-06-22,2010,06,22,†,26.0,,8.0,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-06-23,2010,06,23,†,26.5,,10.5,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2010-06-24,2010,06,24,†,24.0,,14.0,,19.0,,0.0,,1.0,,0.0,T,0.0,,0.0,T,0,,,,,
2010-06-25,2010,06,25,†,25.5,,10.5,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-06-26,2010,06,26,†,24.0,,8.0,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-06-27,2010,06,27,†,21.0,,14.5,,17.8,,0.2,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2010-06-28,2010,06,28,†,22.5,,10.0,,16.3,,1.7,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2010-06-29,2010,06,29,†,19.0,,13.5,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-06-30,2010,06,30,†,24.0,,7.5,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-07-01,2010,07,01,†,18.5,,4.5,,11.5,,6.5,,0.0,,0.5,,0.0,,0.5,,0,,,,,
2010-07-02,2010,07,02,†,20.0,,9.0,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-07-03,2010,07,03,†,21.0,,9.5,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-07-04,2010,07,04,†,19.0,,12.0,,15.5,,2.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2010-07-05,2010,07,05,†,24.0,,10.0,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-07-06,2010,07,06,†,27.5,,7.0,,17.3,,0.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-07-07,2010,07,07,†,31.0,,10.0,,20.5,,0.0,,2.5,,0.0,,0.0,,0.0,,0,,,,,
2010-07-08,2010,07,08,†,35.5,,11.0,,23.3,,0.0,,5.3,,0.0,,0.0,,0.0,,0,,,,,
2010-07-09,2010,07,09,†,34.5,,13.5,,24.0,,0.0,,6.0,,0.0,,0.0,,0.0,,0,,,,,
2010-07-10,2010,07,10,†,34.5,,15.0,,24.8,,0.0,,6.8,,0.0,,0.0,,0.0,,0,,,,,
2010-07-11,2010,07,11,†,29.0,,15.0,,22.0,,0.0,,4.0,,0.0,,0.0,,0.0,,0,,,,,
2010-07-12,2010,07,12,†,16.5,,9.0,,12.8,,5.2,,0.0,,9.9,,0.0,,9.9,,0,,,,,
2010-07-13,2010,07,13,†,18.5,,7.0,,12.8,,5.2,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2010-07-14,2010,07,14,†,27.0,,7.0,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-07-15,2010,07,15,†,27.0,,10.0,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2010-07-16,2010,07,16,†,27.0,,14.5,,20.8,,0.0,,2.8,,0.0,,0.0,,0.0,,0,,,,,
2010-07-17,2010,07,17,†,30.0,,10.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2010-07-18,2010,07,18,†,29.0,,11.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2010-07-19,2010,07,19,†,29.0,,10.0,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,0,,,,,
2010-07-20,2010,07,20,†,29.0,,10.0,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,0,,,,,
2010-07-21,2010,07,21,†,30.5,,10.0,,20.3,,0.0,,2.3,,0.0,,0.0,,0.0,,0,,,,,
2010-07-22,2010,07,22,†,22.0,,14.0,,18.0,,0.0,,0.0,,2.7,,0.0,,2.7,,0,,,,,
2010-07-23,2010,07,23,†,29.5,,8.0,,18.8,,0.0,,0.8,,0.0,,0.0,,0.0,,0,,,,,
2010-07-24,2010,07,24,†,32.0,,10.0,,21.0,,0.0,,3.0,,0.0,,0.0,,0.0,,0,,,,,
2010-07-25,2010,07,25,†,33.0,,12.0,,22.5,,0.0,,4.5,,0.0,,0.0,,0.0,,0,,,,,
2010-07-26,2010,07,26,†,33.5,,12.0,,22.8,,0.0,,4.8,,0.0,,0.0,,0.0,,0,,,,,
2010-07-27,2010,07,27,†,35.0,,12.0,,23.5,,0.0,,5.5,,0.0,,0.0,,0.0,,0,,,,,
2010-07-28,2010,07,28,†,33.0,,12.0,,22.5,,0.0,,4.5,,0.0,,0.0,,0.0,,0,,,,,
2010-07-29,2010,07,29,†,31.0,,12.0,,21.5,,0.0,,3.5,,0.0,,0.0,,0.0,,0,,,,,
2010-07-30,2010,07,30,†,33.5,,10.0,,21.8,,0.0,,3.8,,0.0,,0.0,,0.0,,0,,,,,
2010-07-31,2010,07,31,†,30.5,,10.5,,20.5,,0.0,,2.5,,0.0,,0.0,,0.0,,0,,,,,
2010-08-01,2010,08,01,†,30.0,,12.5,,21.3,,0.0,,3.3,,0.0,T,0.0,,0.0,T,0,,,,,
2010-08-02,2010,08,02,†,29.0,,13.0,,21.0,,0.0,,3.0,,0.0,,0.0,,0.0,,0,,,,,
