station_name,CRESTON
province,BRITISH COLUMBIA
latitude,49.10
longitude,-116.52
elevation,610.40
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2010-09-20,2010,09,20,,,,,,,,,,,,,,,,,,,,,,,
2010-09-21,2010,09,21,,,,,,,,,,,,,,,,,,,,,,,
2010-09-22,2010,09,22,,,,,,,,,,,,,,,,,,,,,,,
2010-09-23,2010,09,23,,,,,,,,,,,,,,,,,,,,,,,
2010-09-24,2010,09,24,,,,,,,,,,,,,,,,,,,,,,,
2010-09-25,2010,09,25,,,,,,,,,,,,,,,,,,,,,,,
2010-09-26,2010,09,26,,,,,,,,,,,,,,,,,,,,,,,
2010-09-27,2010,09,27,,,,,,,,,,,,,,,,,,,,,,,
2010-09-28,2010,09,28,,,,,,,,,,,,,,,,,,,,,,,
2010-09-29,2010,09,29,,,,,,,,,,,,,,,,,,,,,,,
2010-09-30,2010,09,30,,,,,,,,,,,,,,,,,,,,,,,
2010-10-01,2010,10,01,†,24.0,,8.0,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2010-10-02,2010,10,02,†,23.0,,8.0,,15.5,,2.5,,0.0,,1.0,,0.0,,1.0,,,M,,,,
2010-10-03,2010,10,03,†,15.0,,10.0,,12.5,,5.5,,0.0,,4.2,,0.0,,4.2,,,M,,,,
2010-10-04,2010,10,04,†,20.0,,11.0,,15.5,,2.5,,0.0,,1.0,,0.0,,1.0,,,M,,,,
2010-10-05,2010,10,05,†,19.0,,0.5,,9.8,,8.2,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2010-10-06,2010,10,06,†,20.0,,0.5,,10.3,,7.7,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2010-10-07,2010,10,07,†,18.0,,2.0,,10.0,,8.0,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2010-10-08,2010,10,08,†,15.0,,5.0,,10.0,,8.0,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2010-10-09,2010,10,09,†,15.0,,10.0,,12.5,,5.5,,0.0,,2.0,,0.0,,2.0,,,M,,,,
2010-10-10,2010,10,10,†,16.0,,11.0,,13.5,,4.5,,0.0,,4.8,,0.0,,4.8,,,M,,,,
2010-10-11,2010,10,11,†,15.0,,8.0,,11.5,,6.5,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2010-10-12,2010,10,12,†,15.0,,5.0,,10.0,,8.0,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2010-10-13,2010,10,13,†,14.0,,3.0,,8.5,,9.5,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2010-10-14,2010,10,14,†,16.0,,1.0,,8.5,,9.5,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2010-10-15,2010,10,15,†,16.0,,6.0,,11.0,,7.0,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2010-10-16,2010,10,16,†,12.0,,0.0,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2010-10-17,2010,10,17,†,12.0,,-2.0,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2010-10-18,2010,10,18,†,10.0,,0.0,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2010-10-19,2010,10,19,†,13.5,,-1.0,,6.3,,11.7,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2010-10-20,2010,10,20,†,14.0,,0.0,,7.0,,11.0,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2010-10-21,2010,10,21,†,14.0,,0.0,,7.0,,11.0,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2010-10-22,2010,10,22,†,15.0,,2.0,,8.5,,9.5,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2010-10-23,2010,10,23,†,9.0,,4.0,,6.5,,11.5,,0.0,,5.2,,0.0,,5.2,,,M,,,,
2010-10-24,2010,10,24,†,9.0,,6.0,,7.5,,10.5,,0.0,,16.8,,0.0,,16.8,,,M,,,,
2010-10-25,2010,10,25,†,9.0,,5.0,,7.0,,11.0,,0.0,,1.0,,0.0,,1.0,,,M,,,,
2010-10-26,2010,10,26,†,9.0,,5.0,,7.0,,11.0,,0.0,,0.0,T,0.0,,0.0,T,,M,,,,
2010-10-27,2010,10,27,†,10.0,,5.0,,7.5,,10.5,,0.0,,0.0,T,0.0,,0.0,T,,M,,,,
2010-10-28,2010,10,28,†,8.0,,3.0,,5.5,,12.5,,0.0,,7.2,,0.0,,7.2,,,M,,,,
2010-10-29,2010,10,29,†,8.0,,6.0,,7.0,,11.0,,0.0,,3.0,,0.0,,3.0,,,M,,,,
2010-10-30,2010,10,30,†,8.5,,3.0,,5.8,,12.2,,0.0,,1.6,,0.0,,1.6,,,M,,,,
2010-10-31,2010,10,31,†,9.0,,5.0,,7.0,,11.0,,0.0,,6.2,,0.0,,6.2,,,M,,,,
2010-11-01,2010,11,01,†,9.0,,4.0,,6.5,,11.5,,0.0,,9.0,,0.0,,9.0,,,M,,,,
2010-11-02,2010,11,02,†,16.0,,7.0,,11.5,,6.5,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2010-11-03,2010,11,03,†,12.0,,1.0,,6.5,,11.5,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2010-11-04,2010,11,04,†,10.0,,-1.0,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2010-11-05,2010,11,05,†,8.0,,0.0,,4.0,,14.0,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2010-11-06,2010,11,06,†,10.0,,5.0,,7.5,,10.5,,0.0,,14.4,,0.0,,14.4,,,M,,,,
2010-11-07,2010,11,07,†,9.0,,6.0,,7.5,,10.5,,0.0,,14.4,,0.0,,14.4,,,M,,,,
2010-11-08,2010,11,08,†,10.0,,2.0,,6.0,,12.0,,0.0,,2.2,,0.0,,2.2,,,M,,,,
2010-11-09,2010,11,09,†,6.0,,0.0,,3.0,,15.0,,0.0,,0.0,T,0.0,,0.0,T,,M,,,,
2010-11-10,2010,11,10,†,8.0,,-1.0,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2010-11-11,2010,11,11,†,5.0,,-1.0,,2.0,,16.0,,0.0,,0.4,,0.0,,0.4,,,M,,,,
2010-11-12,2010,11,12,†,10.0,,2.0,,6.0,,12.0,,0.0,,0.0,T,0.0,,0.0,T,,M,,,,
2010-11-13,2010,11,13,†,5.0,,2.0,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2010-11-14,2010,11,14,†,6.0,,-1.0,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2010-11-15,2010,11,15,†,7.0,,3.0,,5.0,,13.0,,0.0,,10.6,,0.0,,10.6,,,M,,,,
2010-11-16,2010,11,16,†,5.0,,1.0,,3.0,,15.0,,0.0,,3.4,,0.0,,3.4,,,M,,,,
2010-11-17,2010,11,17,†,3.0,,0.0,,1.5,,16.5,,0.0,,13.2,,0.0,,13.2,,,M,,,,
2010-11-18,2010,11,18,†,2.0,,0.0,,1.0,,17.0,,0.0,,4.4,,1.0,,5.4,,,M,,,,
2010-11-19,2010,11,19,†,2.0,,-1.0,,0.5,,17.5,,0.0,,1.8,,0.0,,1.8,,0,T,,,,
2010-11-20,2010,11,20,†,-1.0,,-3.0,,-2.0,,20.0,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2010-11-21,2010,11,21,†,-4.0,,-8.0,,-6.0,,24.0,,0.0,,0.0,,1.0,,1.0,,,M,,,,
2010-11-22,2010,11,22,†,-8.0,,-9.0,,-8.5,,26.5,,0.0,,0.0,,0.0,,0.0,,1,,,,,
2010-11-23,2010,11,23,†,-9.0,,-13.0,,-11.0,,29.0,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2010-11-24,2010,11,24,†,-12.0,,-17.0,,-14.5,,32.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-11-25,2010,11,25,†,-7.0,,-11.0,,-9.0,,27.0,,0.0,,0.0,,2.5,,2.5,,,M,,,,
2010-11-26,2010,11,26,†,-3.5,,-7.0,,-5.3,,23.3,,0.0,,0.0,,7.0,,7.0,,1,,,,,
2010-11-27,2010,11,27,†,0.0,,-5.0,,-2.5,,20.5,,0.0,,0.0,,13.0,,13.0,,7,,,,,
2010-11-28,2010,11,28,†,1.0,,-2.0,,-0.5,,18.5,,0.0,,0.0,,0.0,T,0.0,T,15,,,,,
2010-11-29,2010,11,29,†,-2.0,,-4.0,,-3.0,,21.0,,0.0,,0.0,,0.0,T,0.0,T,13,,,,,
2010-11-30,2010,11,30,†,-2.0,,-3.0,,-2.5,,20.5,,0.0,,0.0,,16.0,,16.0,,12,,,,,
2010-12-01,2010,12,01,,,,,,,,,,,,,,,,,,,,,,,
2010-12-02,2010,12,02,,,,,,,,,,,,,,,,,,,,,,,
2010-12-03,2010,12,03,,,,,,,,,,,,,,,,,,,,,,,
2010-12-04,2010,12,04,,,,,,,,,,,,,,,,,,,,,,,
2010-12-05,2010,12,05,,,,,,,,,,,,,,,,,,,,,,,
2010-12-06,2010,12,06,,,,,,,,,,,,,,,,,,,,,,,
2010-12-07,2010,12,07,,,,,,,,,,,,,,,,,,,,,,,
2010-12-08,2010,12,08,,,,,,,,,,,,,,,,,,,,,,,
2010-12-09,2010,12,09,,,,,,,,,,,,,,,,,,,,,,,
2010-12-10,2010,12,10,,,,,,,,,,,,,,,,,,,,,,,
2010-12-11,2010,12,11,,,,,,,,,,,,,,,,,,,,,,,
2010-12-12,2010,12,12,,,,,,,,,,,,,,,,,,,,,,,
2010-12-13,2010,12,13,,,,,,,,,,,,,,,,,,,,,,,
2010-12-14,2010,12,14,,,,,,,,,,,,,,,,,,,,,,,
2010-12-15,2010,12,15,,,,,,,,,,,,,,,,,,,,,,,
2010-12-16,2010,12,16,,,,,,,,,,,,,,,,,,,,,,,
2010-12-17,2010,12,17,,,,,,,,,,,,,,,,,,,,,,,
2010-12-18,2010,12,18,,,,,,,,,,,,,,,,,,,,,,,
2010-12-19,2010,12,19,,,,,,,,,,,,,,,,,,,,,,,
2010-12-20,2010,12,20,,,,,,,,,,,,,,,,,,,,,,,
2010-12-21,2010,12,21,,,,,,,,,,,,,,,,,,,,,,,
2010-12-22,2010,12,22,,,,,,,,,,,,,,,,,,,,,,,
2010-12-23,2010,12,23,,,,,,,,,,,,,,,,,,,,,,,
2010-12-24,2010,12,24,,,,,,,,,,,,,,,,,,,,,,,
2010-12-25,2010,12,25,,,,,,,,,,,,,,,,,,,,,,,
2010-12-26,2010,12,26,,,,,,,,,,,,,,,,,,,,,,,
2010-12-27,2010,12,27,,,,,,,,,,,,,,,,,,,,,,,
2010-12-28,2010,12,28,,,,,,,,,,,,,,,,,,,,,,,
2010-12-29,2010,12,29,,,,,,,,,,,,,,,,,,,,,,,
2010-12-30,2010,12,30,,,,,,,,,,,,,,,,,,,,,,,
2010-12-31,2010,12,31,,,,,,,,,,,,,,,,,,,,,,,
2011-01-01,2011,01,01,†,-6.0,,-10.0,,-8.0,,26.0,,0.0,,0.0,,0.0,,0.0,,10,,,,,
2011-01-02,2011,01,02,†,-6.0,,-10.0,,-8.0,,26.0,,0.0,,0.0,,0.0,T,0.0,T,9,,,,,
2011-01-03,2011,01,03,†,-5.0,,-8.0,,-6.5,,24.5,,0.0,,0.0,,0.0,,0.0,,9,,,,,
2011-01-04,2011,01,04,†,-4.0,,-7.0,,-5.5,,23.5,,0.0,,0.0,,0.0,,0.0,,9,,,,,
2011-01-05,2011,01,05,†,0.0,,-5.0,,-2.5,,20.5,,0.0,,0.0,,6.0,,6.0,,9,,,,,
2011-01-06,2011,01,06,†,2.0,,-3.0,,-0.5,,18.5,,0.0,,3.4,,0.0,,3.4,,11,,,,,
2011-01-07,2011,01,07,†,3.0,,0.0,,1.5,,16.5,,0.0,,2.4,,0.0,,2.4,,6,,,,,
2011-01-08,2011,01,08,†,5.0,,0.0,,2.5,,15.5,,0.0,,0.0,,2.0,,2.0,,5,,,,,
2011-01-09,2011,01,09,†,-1.0,,-5.0,,-3.0,,21.0,,0.0,,0.0,,0.0,,0.0,,5,,,,,
2011-01-10,2011,01,10,†,-4.0,,-12.0,,-8.0,,26.0,,0.0,,0.0,,0.0,,0.0,,5,,,,,
2011-01-11,2011,01,11,†,-9.0,,-15.0,,-12.0,,30.0,,0.0,,0.0,,7.0,,7.0,,4,,,,,
2011-01-12,2011,01,12,†,-5.0,,-11.0,,-8.0,,26.0,,0.0,,0.0,,17.0,,17.0,,9,,,,,
2011-01-13,2011,01,13,†,8.0,,-7.0,,0.5,,17.5,,0.0,,4.4,,12.0,,16.4,,23,,,,,
2011-01-14,2011,01,14,†,6.0,,-2.0,,2.0,,16.0,,0.0,,4.2,,0.0,,4.2,,22,,,,,
2011-01-15,2011,01,15,†,8.0,,3.0,,5.5,,12.5,,0.0,,7.6,,0.0,,7.6,,4,,,,,
2011-01-16,2011,01,16,†,5.0,,3.0,,4.0,,14.0,,0.0,,6.0,,0.0,,6.0,,0,T,,,,
2011-01-17,2011,01,17,†,9.0,,2.0,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,0,T,,,,
2011-01-18,2011,01,18,†,3.0,,2.0,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-19,2011,01,19,†,0.0,,-5.0,,-2.5,,20.5,,0.0,,0.0,,0.0,T,0.0,T,,M,,,,
2011-01-20,2011,01,20,†,0.0,,-4.0,,-2.0,,20.0,,0.0,,0.0,,3.0,,3.0,,0,T,,,,
2011-01-21,2011,01,21,†,0.0,,-4.0,,-2.0,,20.0,,0.0,,0.0,,10.0,,10.0,,3,,,,,
2011-01-22,2011,01,22,†,2.5,,-1.0,,0.8,,17.2,,0.0,,0.0,,0.0,,0.0,,10,,,,,
2011-01-23,2011,01,23,†,5.0,,-4.0,,0.5,,17.5,,0.0,,0.0,,0.0,,0.0,,4,,,,,
2011-01-24,2011,01,24,†,1.5,,-3.0,,-0.8,,18.8,,0.0,,0.0,,2.0,,2.0,,2,,,,,
2011-01-25,2011,01,25,†,3.0,,-1.0,,1.0,,17.0,,0.0,,1.8,,0.0,,1.8,,4,,,,,
2011-01-26,2011,01,26,†,5.0,,-1.0,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,0,T,,,,
2011-01-27,2011,01,27,†,2.0,,-1.0,,0.5,,17.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-28,2011,01,28,†,3.0,,-3.0,,0.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-29,2011,01,29,†,5.0,,1.0,,3.0,,15.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2011-01-30,2011,01,30,†,-3.0,,-4.0,,-3.5,,21.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-31,2011,01,31,†,-4.0,,-12.0,,-8.0,,26.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-02-01,2011,02,01,†,-6.0,,-11.0,,-8.5,,26.5,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2011-02-02,2011,02,02,†,-5.0,,-11.0,,-8.0,,26.0,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2011-02-03,2011,02,03,†,-2.0,,-11.0,,-6.5,,24.5,,0.0,,0.0,,0.0,T,0.0,T,,M,,,,
2011-02-04,2011,02,04,†,2.0,,-6.0,,-2.0,,20.0,,0.0,,0.8,,2.0,,2.8,,0,T,,,,
2011-02-05,2011,02,05,†,3.0,,-3.0,,0.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0,T,,,,
2011-02-06,2011,02,06,†,0.0,,-6.0,,-3.0,,21.0,,0.0,,0.0,,15.0,,15.0,,0,,,,,
2011-02-07,2011,02,07,†,3.0,,-3.0,,0.0,,18.0,,0.0,,0.0,,0.0,,0.0,,15,,,,,
2011-02-08,2011,02,08,†,3.0,,-3.0,,0.0,,18.0,,0.0,,0.0,,0.0,,0.0,,9,,,,,
2011-02-09,2011,02,09,†,-3.0,,-7.0,,-5.0,,23.0,,0.0,,0.0,,0.0,,0.0,,7,,,,,
2011-02-10,2011,02,10,†,3.0,,-6.0,,-1.5,,19.5,,0.0,,0.0,,0.0,,0.0,,6,,,,,
2011-02-11,2011,02,11,†,3.0,,-4.0,,-0.5,,18.5,,0.0,,1.2,,0.0,,1.2,,5,,,,,
2011-02-12,2011,02,12,†,6.0,,1.0,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,3,,,,,
2011-02-13,2011,02,13,†,8.0,,4.0,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,T,,,,
2011-02-14,2011,02,14,†,4.0,,0.0,,2.0,,16.0,,0.0,,8.0,,0.0,,8.0,,0,,,,,
2011-02-15,2011,02,15,†,5.0,,3.0,,4.0,,14.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2011-02-16,2011,02,16,†,6.0,,0.0,,3.0,,15.0,,0.0,,1.2,,16.0,,17.2,,0,,,,,
2011-02-17,2011,02,17,†,3.0,,-2.0,,0.5,,17.5,,0.0,,0.0,,0.0,,0.0,,15,,,,,
2011-02-18,2011,02,18,†,2.0,,-5.0,,-1.5,,19.5,,0.0,,0.0,,0.0,,0.0,,9,,,,,
2011-02-19,2011,02,19,†,3.0,,-6.0,,-1.5,,19.5,,0.0,,0.0,,0.0,,0.0,,7,,,,,
2011-02-20,2011,02,20,†,1.0,,-8.0,,-3.5,,21.5,,0.0,,0.0,,0.0,,0.0,,5,,,,,
2011-02-21,2011,02,21,†,3.0,,-7.0,,-2.0,,20.0,,0.0,,0.0,,3.5,,3.5,,4,,,,,
2011-02-22,2011,02,22,†,2.0,,-2.0,,0.0,,18.0,,0.0,,0.0,,3.0,,3.0,,4,,,,,
2011-02-23,2011,02,23,†,-5.0,,-8.0,,-6.5,,24.5,,0.0,,0.0,,6.0,,6.0,,6,,,,,
2011-02-24,2011,02,24,†,-10.0,,-14.0,,-12.0,,30.0,,0.0,,0.0,,0.0,,0.0,,10,,,,,
2011-02-25,2011,02,25,†,-10.0,,-19.0,,-14.5,,32.5,,0.0,,0.0,,0.0,,0.0,,10,,,,,
2011-02-26,2011,02,26,†,-6.0,,-19.0,,-12.5,,30.5,,0.0,,0.0,,1.0,,1.0,,10,,,,,
2011-02-27,2011,02,27,†,-5.0,,-10.0,,-7.5,,25.5,,0.0,,0.0,T,12.0,,12.0,,10,,,,,
2011-02-28,2011,02,28,†,4.0,,-3.0,,0.5,,17.5,,0.0,,0.0,,3.0,,3.0,,19,,,,,
2011-03-01,2011,03,01,†,2.0,,-4.0,,-1.0,,19.0,,0.0,,0.0,,5.0,,5.0,,15,,,,,
2011-03-02,2011,03,02,†,2.0,,-1.0,,0.5,,17.5,,0.0,,2.4,,0.0,T,2.4,,19,,,,,
2011-03-03,2011,03,03,†,5.0,,-1.0,,2.0,,16.0,,0.0,,0.0,,3.0,,3.0,,16,,,,,
2011-03-04,2011,03,04,†,7.0,,-1.0,,3.0,,15.0,,0.0,,0.0,,2.0,,2.0,,15,,,,,
2011-03-05,2011,03,05,†,6.0,,-1.0,,2.5,,15.5,,0.0,,0.0,,0.0,T,0.0,T,12,,,,,
2011-03-06,2011,03,06,†,7.0,,-2.0,,2.5,,15.5,,0.0,,0.0,,0.0,T,0.0,T,10,,,,,
2011-03-07,2011,03,07,†,2.0,,-2.0,,0.0,,18.0,,0.0,,0.0,,1.0,,1.0,,5,,,,,
2011-03-08,2011,03,08,†,4.0,,-2.0,,1.0,,17.0,,0.0,,1.0,,0.0,,1.0,,4,,,,,
2011-03-09,2011,03,09,†,3.0,,-2.0,,0.5,,17.5,,0.0,,11.8,,0.0,T,11.8,,2,,,,,
2011-03-10,2011,03,10,†,6.0,,1.0,,3.5,,14.5,,0.0,,11.2,,0.0,,11.2,,0,,,,,
2011-03-11,2011,03,11,†,8.0,,2.0,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-03-12,2011,03,12,†,9.0,,-2.0,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-03-13,2011,03,13,†,11.5,,1.5,,6.5,,11.5,,0.0,,4.4,,0.0,,4.4,,0,,,,,
2011-03-14,2011,03,14,†,9.0,,3.0,,6.0,,12.0,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2011-03-15,2011,03,15,†,5.0,,1.0,,3.0,,15.0,,0.0,,7.8,,0.0,,7.8,,0,,,,,
2011-03-16,2011,03,16,†,9.5,,3.0,,6.3,,11.7,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2011-03-17,2011,03,17,†,9.0,,1.0,,5.0,,13.0,,0.0,,0.6,,0.0,T,0.6,,0,,,,,
2011-03-18,2011,03,18,†,9.0,,-1.0,,4.0,,14.0,,0.0,,0.0,,0.0,,0.0,,0,T,,,,
2011-03-19,2011,03,19,†,6.0,,0.0,,3.0,,15.0,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2011-03-20,2011,03,20,†,10.0,,-2.0,,4.0,,14.0,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2011-03-21,2011,03,21,†,7.0,,3.0,,5.0,,13.0,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2011-03-22,2011,03,22,†,7.0,,2.0,,4.5,,13.5,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2011-03-23,2011,03,23,†,12.0,,-2.0,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-03-24,2011,03,24,†,10.0,,-1.0,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-03-25,2011,03,25,†,9.5,,1.0,,5.3,,12.7,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2011-03-26,2011,03,26,†,13.0,,0.0,,6.5,,11.5,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2011-03-27,2011,03,27,†,10.0,,2.0,,6.0,,12.0,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2011-03-28,2011,03,28,†,12.0,,-1.0,,5.5,,12.5,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2011-03-29,2011,03,29,†,10.0,,3.0,,6.5,,11.5,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2011-03-30,2011,03,30,†,14.0,,4.0,,9.0,,9.0,,0.0,,5.6,,0.0,,5.6,,0,,,,,
2011-03-31,2011,03,31,†,16.5,,5.0,,10.8,,7.2,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2011-04-01,2011,04,01,†,11.0,,2.0,,6.5,,11.5,,0.0,,21.2,,0.0,T,21.2,,0,,,,,
2011-04-02,2011,04,02,†,4.0,,0.0,,2.0,,16.0,,0.0,,18.0,,2.0,,20.0,,0,T,,,,
2011-04-03,2011,04,03,†,10.5,,-2.0,,4.3,,13.7,,0.0,,0.0,,0.0,,0.0,,0,T,,,,
2011-04-04,2011,04,04,†,10.0,,2.0,,6.0,,12.0,,0.0,,6.6,,0.0,,6.6,,0,,,,,
2011-04-05,2011,04,05,†,10.0,,1.0,,5.5,,12.5,,0.0,,5.0,,0.0,T,5.0,,0,,,,,
2011-04-06,2011,04,06,†,9.0,,1.0,,5.0,,13.0,,0.0,,1.6,,1.0,,2.6,,0,,,,,
2011-04-07,2011,04,07,†,9.5,,0.0,,4.8,,13.2,,0.0,,2.8,,0.0,,2.8,,1,,,,,
2011-04-08,2011,04,08,†,12.5,,-3.0,,4.8,,13.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-09,2011,04,09,†,12.0,,-1.0,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-10,2011,04,10,†,13.0,,2.0,,7.5,,10.5,,0.0,,4.2,,0.0,,4.2,,0,,,,,
2011-04-11,2011,04,11,†,9.0,,4.0,,6.5,,11.5,,0.0,,7.2,,0.0,,7.2,,0,,,,,
2011-04-12,2011,04,12,†,12.0,,-2.0,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-13,2011,04,13,†,11.0,,-1.0,,5.0,,13.0,,0.0,,2.6,,0.0,,2.6,,0,,,,,
2011-04-14,2011,04,14,†,10.0,,3.0,,6.5,,11.5,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2011-04-15,2011,04,15,†,11.5,,1.0,,6.3,,11.7,,0.0,,5.8,,0.0,,5.8,,0,,,,,
2011-04-16,2011,04,16,†,12.0,,2.0,,7.0,,11.0,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2011-04-17,2011,04,17,†,8.5,,1.0,,4.8,,13.2,,0.0,,0.4,,1.4,,1.8,,0,,,,,
2011-04-18,2011,04,18,†,9.0,,-1.0,,4.0,,14.0,,0.0,,0.8,,0.0,,0.8,,1,,,,,
2011-04-19,2011,04,19,†,10.0,,-1.0,,4.5,,13.5,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2011-04-20,2011,04,20,†,11.5,,-1.0,,5.3,,12.7,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2011-04-21,2011,04,21,†,8.0,,3.0,,5.5,,12.5,,0.0,,7.0,,0.0,,7.0,,0,,,,,
2011-04-22,2011,04,22,†,12.5,,1.0,,6.8,,11.2,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2011-04-23,2011,04,23,†,16.0,,0.0,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-24,2011,04,24,†,19.0,,0.0,,9.5,,8.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-25,2011,04,25,†,14.0,,8.0,,11.0,,7.0,,0.0,,2.6,,0.0,,2.6,,0,,,,,
2011-04-26,2011,04,26,†,10.0,,3.0,,6.5,,11.5,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2011-04-27,2011,04,27,†,13.0,,4.0,,8.5,,9.5,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2011-04-28,2011,04,28,†,11.0,,3.0,,7.0,,11.0,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2011-04-29,2011,04,29,†,14.0,,2.0,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-30,2011,04,30,†,13.0,,1.0,,7.0,,11.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-05-01,2011,05,01,†,17.5,,0.0,,8.8,,9.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-05-02,2011,05,02,†,17.0,,2.0,,9.5,,8.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-05-03,2011,05,03,†,14.5,,6.0,,10.3,,7.7,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2011-05-04,2011,05,04,†,19.0,,0.0,,9.5,,8.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-05-05,2011,05,05,†,15.0,,3.0,,9.0,,9.0,,0.0,,5.8,,0.0,,5.8,,0,,,,,
2011-05-06,2011,05,06,†,17.0,,6.0,,11.5,,6.5,,0.0,,4.4,,0.0,,4.4,,0,,,,,
2011-05-07,2011,05,07,†,13.0,,6.0,,9.5,,8.5,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2011-05-08,2011,05,08,†,17.0,,5.0,,11.0,,7.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
